 2458803.31420   16.332   0.051   Lulin (SLT)
 2458803.31640   16.323   0.044   Lulin (SLT)
 2458810.19860   16.120   0.028   Lulin (SLT)
 2458810.20090   16.169   0.029   Lulin (SLT)
 2458811.26980   16.466   0.032   Lulin (SLT)
 2458811.27200   16.384   0.042   Lulin (SLT)
 2458812.22470   16.591   0.029   Lulin (SLT)
 2458812.22700   16.618   0.031   Lulin (SLT)
 2458812.35040   16.655   0.037   Lulin (SLT)
 2458812.35260   16.571   0.033   Lulin (SLT)
 2458814.31790   16.433   0.036   Lulin (SLT)
 2458814.32030   16.521   0.031   Lulin (SLT)
 2458816.36170   16.941   0.039   Lulin (SLT)
 2458816.38590   17.021   0.042   Lulin (SLT)
 2458817.28340   16.909   0.034   Lulin (SLT)
 2458817.28570   16.932   0.034   Lulin (SLT)
 2458818.25120   16.810   0.033   Lulin (SLT)
 2458818.25350   16.818   0.034   Lulin (SLT)
 2458819.12370   16.738   0.036   Lulin (SLT)
 2458819.12590   16.790   0.035   Lulin (SLT)
 2458820.17450   16.784   0.038   Lulin (SLT)
 2458821.24390   16.838   0.071   Lulin (SLT)
 2458825.21670   16.845   0.041   Lulin (SLT)
 2458825.21890   16.863   0.041   Lulin (SLT)
 2458826.19050   16.796   0.046   Lulin (SLT)
 2458827.13100   16.829   0.048   Lulin (SLT)
 2458828.23220   16.650   0.059   Lulin (SLT)
 2458828.23450   16.663   0.046   Lulin (SLT)
 2458829.23690   16.793   0.057   Lulin (SLT)
 2458829.23910   16.651   0.056   Lulin (SLT)
 2458830.31590   16.997   0.088   Lulin (SLT)
 2458830.31820   16.951   0.081   Lulin (SLT)
 2458834.26760   17.137   0.059   Lulin (SLT)
 2458834.26990   17.111   0.059   Lulin (SLT)
 2458835.24760   16.843   0.044   Lulin (SLT)
 2458835.24980   16.850   0.046   Lulin (SLT)
 2458836.08700   16.803   0.037   Lulin (SLT)
 2458836.08930   16.844   0.035   Lulin (SLT)
 2458840.04970   16.587   0.031   Lulin (SLT)
 2458840.05200   16.587   0.035   Lulin (SLT)
 2458842.08230   16.643   0.034   Lulin (SLT)
 2458842.08450   16.634   0.036   Lulin (SLT)
 2458849.22390   16.917   0.039   Lulin (SLT)
 2458849.22610   16.941   0.037   Lulin (SLT)
 2458850.31590   17.064   0.043   Lulin (SLT)
 2458850.31820   17.042   0.043   Lulin (SLT)
 2458851.07230   17.024   0.039   Lulin (SLT)
 2458851.07460   17.101   0.041   Lulin (SLT)
 2458852.06520   17.014   0.042   Lulin (SLT)
 2458852.06750   16.924   0.040   Lulin (SLT)
 2458853.05770   16.802   0.037   Lulin (SLT)
 2458853.06000   16.821   0.038   Lulin (SLT)
 2458854.04220   16.713   0.042   Lulin (SLT)
 2458854.04450   16.761   0.046   Lulin (SLT)
 2458855.24820   16.635   0.043   Lulin (SLT)
 2458855.25050   16.715   0.042   Lulin (SLT)
 2458856.01360   16.661   0.058   Lulin (SLT)
 2458856.01580   16.757   0.064   Lulin (SLT)
 2458856.29830   16.749   0.060   Lulin (SLT)
 2458856.30060   16.770   0.063   Lulin (SLT)
 2458857.23310   16.780   0.073   Lulin (SLT)
 2458857.23540   16.796   0.073   Lulin (SLT)
 2458862.09030   16.726   0.054   Lulin (SLT)
 2458862.09260   16.739   0.054   Lulin (SLT)
 2458863.07200   16.506   0.037   Lulin (SLT)
 2458863.07430   16.522   0.036   Lulin (SLT)
 2458864.07230   16.744   0.030   Lulin (SLT)
 2458864.07450   16.741   0.034   Lulin (SLT)
 2458865.33270   17.005   0.058   Lulin (SLT)
 2458865.33500   16.981   0.056   Lulin (SLT)
 2458866.04660   16.971   0.039   Lulin (SLT)
 2458866.04890   16.967   0.038   Lulin (SLT)
 2458867.05740   16.889   0.036   Lulin (SLT)
 2458867.05970   16.891   0.034   Lulin (SLT)
 2458868.29890   16.677   0.051   Lulin (SLT)
 2458868.30120   16.654   0.045   Lulin (SLT)
 2458869.06060   16.718   0.033   Lulin (SLT)
 2458869.06280   16.763   0.033   Lulin (SLT)
 2458869.30920   16.790   0.040   Lulin (SLT)
 2458870.03680   16.697   0.032   Lulin (SLT)
 2458870.03910   16.682   0.030   Lulin (SLT)
 2458872.31670   16.742   0.041   Lulin (SLT)
 2458872.31900   16.685   0.042   Lulin (SLT)
 2458879.02990   16.699   0.033   Lulin (SLT)
 2458879.03220   16.775   0.035   Lulin (SLT)
 2458880.98830   16.785   0.040   Lulin (SLT)
 2458880.99060   16.847   0.041   Lulin (SLT)
 2458882.28970   16.989   0.050   Lulin (SLT)
 2458882.29190   17.009   0.051   Lulin (SLT)
 2458883.28150   16.895   0.043   Lulin (SLT)
 2458883.28370   16.636   0.041   Lulin (SLT)
 2458885.27450   17.061   0.083   Lulin (SLT)
 2458885.27670   17.045   0.102   Lulin (SLT)
 2459094.34200   16.401   0.108   Lulin (SLT)
 2459116.34303   16.336   0.032   Lulin (SLT)
 2459116.34528   16.357   0.034   Lulin (SLT)
 2459124.32686   16.444   0.062   Lulin (SLT)
 2459124.32913   16.416   0.056   Lulin (SLT)
 2459124.33604   16.387   0.045   Lulin (SLT)
 2459126.30061   16.175   0.035   Lulin (SLT)
 2459126.30288   16.203   0.037   Lulin (SLT)
 2459127.30444   16.376   0.047   Lulin (SLT)
 2459127.30671   16.321   0.038   Lulin (SLT)
 2459128.27478   16.429   0.042   Lulin (SLT)
 2459128.27704   16.482   0.043   Lulin (SLT)
 2459136.25639   16.490   0.043   Lulin (SLT)
 2459136.25865   16.468   0.040   Lulin (SLT)
 2459137.27660   16.490   0.034   Lulin (SLT)
 2459137.27887   16.509   0.030   Lulin (SLT)
 2459138.32634   16.567   0.032   Lulin (SLT)
 2459138.32860   16.560   0.033   Lulin (SLT)
 2459140.33083   16.376   0.033   Lulin (SLT)
 2459140.33309   16.326   0.035   Lulin (SLT)
 2459142.27542   16.538   0.031   Lulin (SLT)
 2459142.27769   16.598   0.032   Lulin (SLT)
 2459148.28215   16.288   0.032   Lulin (SLT)
 2459148.28441   16.371   0.031   Lulin (SLT)
 2459149.24985   16.185   0.028   Lulin (SLT)
 2459149.25211   16.213   0.028   Lulin (SLT)
 2459150.35782   16.264   0.028   Lulin (SLT)
 2459150.36019   16.289   0.030   Lulin (SLT)
 2459156.33715   16.142   0.072   Lulin (SLT)
 2459156.33941   16.194   0.063   Lulin (SLT)
 2459157.19478   16.423   0.067   Lulin (SLT)
 2459157.19705   16.442   0.065   Lulin (SLT)
 2459158.18779   16.483   0.138   Lulin (SLT)
 2459158.19005   16.552   0.135   Lulin (SLT)
 2459158.23271   16.532   0.102   Lulin (SLT)
 2459158.23497   16.395   0.111   Lulin (SLT)
 2459161.29425   16.459   0.036   Lulin (SLT)
 2459161.29652   16.433   0.039   Lulin (SLT)
 2459162.19316   16.497   0.039   Lulin (SLT)
 2459162.19543   16.469   0.066   Lulin (SLT)
 2459170.17641   16.278   0.037   Lulin (SLT)
 2459170.17867   16.309   0.038   Lulin (SLT)
 2459170.23700   16.113   0.024   Lulin (SLT)
 2459170.23994   16.341   0.043   Lulin (SLT)
 2459171.21253   16.334   0.035   Lulin (SLT)
 2459171.21479   16.320   0.038   Lulin (SLT)
 2459172.20344   16.285   0.029   Lulin (SLT)
 2459184.14619   16.260   0.077   Lulin (SLT)
 2459184.14846   16.239   0.099   Lulin (SLT)
 2459185.11951   16.252   0.067   Lulin (SLT)
 2459185.12178   16.269   0.065   Lulin (SLT)
 2459185.29282   16.282   0.059   Lulin (SLT)
 2459185.29509   16.326   0.063   Lulin (SLT)
 2459190.34787   16.135   0.034   Lulin (SLT)
 2459190.35013   16.175   0.032   Lulin (SLT)
 2459197.24324   16.191   0.028   Lulin (SLT)
 2459197.24550   16.180   0.029   Lulin (SLT)
 2459198.16556   16.224   0.029   Lulin (SLT)
 2459198.16782   16.229   0.031   Lulin (SLT)
 2459198.30178   16.210   0.038   Lulin (SLT)
 2459198.30405   16.177   0.035   Lulin (SLT)
 2459200.28031   16.315   0.036   Lulin (SLT)
 2459200.28257   16.304   0.037   Lulin (SLT)
 2459202.13839   16.286   0.029   Lulin (SLT)
 2459202.14066   16.335   0.026   Lulin (SLT)
 2459209.13449   16.266   0.025   Lulin (SLT)
 2459209.13676   16.304   0.026   Lulin (SLT)
 2459210.14350   16.254   0.036   Lulin (SLT)
 2459210.14575   16.263   0.042   Lulin (SLT)
 2459216.05347   16.441   0.056   Lulin (SLT)
 2459216.05574   16.369   0.057   Lulin (SLT)
 2459216.27874   16.499   0.219   Lulin (SLT)
 2459216.28106   16.428   0.201   Lulin (SLT)
 2459216.34613   16.451   0.197   Lulin (SLT)
 2459216.34839   16.587   0.209   Lulin (SLT)
 2459217.27228   16.377   0.044   Lulin (SLT)
 2459217.27454   16.382   0.054   Lulin (SLT)
 2459218.33289   16.426   0.055   Lulin (SLT)
 2459218.33514   16.362   0.050   Lulin (SLT)
 2459219.22170   16.335   0.032   Lulin (SLT)
 2459219.22396   16.284   0.026   Lulin (SLT)
 2459220.07670   16.244   0.025   Lulin (SLT)
 2459220.07899   16.268   0.025   Lulin (SLT)
 2459227.02326   16.205   0.024   Lulin (SLT)
 2459227.02556   16.265   0.023   Lulin (SLT)
 2459228.21709   16.056   0.026   Lulin (SLT)
 2459228.21940   16.027   0.024   Lulin (SLT)
 2459228.28285   16.039   0.021   Lulin (SLT)
 2459228.28515   16.058   0.022   Lulin (SLT)
 2459230.32220   16.074   0.019   Lulin (SLT)
 2459230.32451   16.018   0.019   Lulin (SLT)
 2459232.03081   15.987   0.027   Lulin (SLT)
 2459232.03311   15.979   0.028   Lulin (SLT)
 2459233.26304   15.982   0.035   Lulin (SLT)
 2459233.26535   16.006   0.034   Lulin (SLT)
 2459233.99699   16.106   0.032   Lulin (SLT)
 2459233.99929   16.088   0.033   Lulin (SLT)
 2459235.04191   16.180   0.028   Lulin (SLT)
 2459235.04420   16.143   0.028   Lulin (SLT)
 2459237.32266   15.986   0.032   Lulin (SLT)
 2459237.32497   16.000   0.028   Lulin (SLT)
 2459238.15639   15.973   0.052   Lulin (SLT)
 2459238.15868   16.060   0.052   Lulin (SLT)
 2459238.26638   16.000   0.034   Lulin (SLT)
 2459238.26867   15.979   0.036   Lulin (SLT)
 2459239.18177   15.989   0.041   Lulin (SLT)
 2459239.18407   15.942   0.044   Lulin (SLT)
 2459239.28563   15.955   0.047   Lulin (SLT)
 2459239.28792   15.970   0.049   Lulin (SLT)
 2459240.16242   15.936   0.067   Lulin (SLT)
 2459240.16471   15.891   0.073   Lulin (SLT)
 2459240.28405   15.975   0.061   Lulin (SLT)
 2459240.28634   15.827   0.059   Lulin (SLT)
 2459241.09497   15.839   0.715   Lulin (SLT)
 2459241.09727   15.719   0.691   Lulin (SLT)
 2459241.23689   15.973   0.100   Lulin (SLT)
 2459241.23918   16.004   0.088   Lulin (SLT)
 2459242.98287   16.387   0.141   Lulin (SLT)
 2459242.98516   16.512   0.150   Lulin (SLT)
 2459244.00035   16.144   0.091   Lulin (SLT)
 2459244.00264   16.276   0.076   Lulin (SLT)
 2459244.22826   16.309   0.082   Lulin (SLT)
 2459244.23056   16.233   0.083   Lulin (SLT)
 2459244.99237   16.099   0.049   Lulin (SLT)
 2459244.99466   16.094   0.053   Lulin (SLT)
 2459246.12072   16.821   0.417   Lulin (SLT)
 2459246.12334   16.126   0.041   Lulin (SLT)
 2459246.33638   16.195   0.056   Lulin (SLT)
 2459246.33867   16.151   0.085   Lulin (SLT)
 2459275.09296   16.383   0.059   Lulin (SLT)
 2459275.09527   16.334   0.059   Lulin (SLT)
 2459277.09127   16.504   0.038   Lulin (SLT)
 2459277.09356   16.496   0.041   Lulin (SLT)
 2459281.01249   16.432   0.030   Lulin (SLT)
 2459281.01479   16.480   0.028   Lulin (SLT)
 2459284.06728   16.282   0.037   Lulin (SLT)
 2459284.06958   16.268   0.036   Lulin (SLT)
 2459285.09072   16.287   0.031   Lulin (SLT)
 2459285.09301   16.288   0.033   Lulin (SLT)
 2459288.06950   16.303   0.023   Lulin (SLT)
 2459288.07179   16.314   0.023   Lulin (SLT)
 2459288.13780   16.288   0.033   Lulin (SLT)
 2459288.14009   16.324   0.034   Lulin (SLT)
 2459289.04072   16.313   0.030   Lulin (SLT)
 2459289.04302   16.375   0.030   Lulin (SLT)
 2459290.05515   16.367   0.035   Lulin (SLT)
 2459290.05744   16.362   0.034   Lulin (SLT)
 2459291.09310   16.332   0.034   Lulin (SLT)
 2459291.09539   16.344   0.036   Lulin (SLT)
 2459292.03078   16.299   0.036   Lulin (SLT)
 2459292.03308   16.299   0.035   Lulin (SLT)
 2459293.03887   16.230   0.036   Lulin (SLT)
 2459293.04116   16.195   0.034   Lulin (SLT)
 2459294.07068   16.346   0.063   Lulin (SLT)
 2459294.07297   16.284   0.063   Lulin (SLT)
 2459295.10297   16.390   0.087   Lulin (SLT)
 2459295.10527   16.180   0.061   Lulin (SLT)
 2459299.01272   16.243   0.110   Lulin (SLT)
 2459299.01501   16.161   0.093   Lulin (SLT)
 2459301.00535   16.282   0.082   Lulin (SLT)
 2459301.00777   16.143   0.086   Lulin (SLT)
 2459302.01002   16.332   0.074   Lulin (SLT)
 2459302.01236   16.224   0.064   Lulin (SLT)
 2459303.00167   16.404   0.084   Lulin (SLT)
 2459303.00400   16.476   0.088   Lulin (SLT)
 2459310.05069   16.241   0.038   Lulin (SLT)
 2459310.05299   16.312   0.036   Lulin (SLT)
 2459310.99550   16.264   0.032   Lulin (SLT)
 2459310.99779   16.270   0.033   Lulin (SLT)
 2459312.05714   16.207   0.032   Lulin (SLT)
 2459312.05944   16.220   0.035   Lulin (SLT)
 2459315.13329   16.352   0.061   Lulin (SLT)
 2459315.13559   16.380   0.065   Lulin (SLT)
 2459317.00267   16.232   0.038   Lulin (SLT)
 2459317.00497   16.223   0.034   Lulin (SLT)
 2459317.98385   16.107   0.038   Lulin (SLT)
 2459317.98615   16.073   0.037   Lulin (SLT)
 2459319.08279   16.086   0.029   Lulin (SLT)
 2459319.08509   16.081   0.029   Lulin (SLT)
 2459321.01169   15.780   0.034   Lulin (SLT)
 2459321.01399   15.762   0.040   Lulin (SLT)
 2459334.99818   16.307   0.047   Lulin (SLT)
 2459335.00049   16.250   0.040   Lulin (SLT)
 2459336.09054   16.052   0.072   Lulin (SLT)
 2459340.98397   16.006   0.022   Lulin (SLT)
 2459340.98626   16.088   0.022   Lulin (SLT)
 2459342.02201   16.200   0.042   Lulin (SLT)
 2459342.02431   16.214   0.048   Lulin (SLT)
 2459343.01259   16.291   0.040   Lulin (SLT)
 2459343.01490   16.311   0.041   Lulin (SLT)
 2459346.99588   15.688   0.035   Lulin (SLT)
 2459346.99817   15.693   0.035   Lulin (SLT)
 2459349.01400   15.996   0.040   Lulin (SLT)
 2459349.01630   16.024   0.041   Lulin (SLT)
 2459354.03137   16.205   0.049   Lulin (SLT)
 2459354.03370   16.152   0.053   Lulin (SLT)
 2458212.00080   16.803   0.044   Lulin (SLT)
 2458212.00310   16.816   0.044   Lulin (SLT)
 2458213.11010   16.718   0.068   Lulin (SLT)
 2458213.11230   16.656   0.066   Lulin (SLT)
 2458217.04780   16.541   0.043   Lulin (SLT)
 2458217.05010   16.543   0.041   Lulin (SLT)
 2458218.02670   16.569   0.047   Lulin (SLT)
 2458218.02900   16.538   0.049   Lulin (SLT)
 2458219.03200   16.641   0.040   Lulin (SLT)
 2458219.03430   16.659   0.041   Lulin (SLT)
 2458221.12260   16.784   0.076   Lulin (SLT)
 2458221.12480   16.834   0.091   Lulin (SLT)
 2458222.05820   16.912   0.051   Lulin (SLT)
 2458222.06050   16.872   0.051   Lulin (SLT)
 2458227.06330   16.515   0.121   Lulin (SLT)
 2458230.05410   16.501   0.114   Lulin (SLT)
 2458230.05630   16.605   0.120   Lulin (SLT)
 2458241.04390   16.502   0.069   Lulin (SLT)
 2458241.04620   16.632   0.071   Lulin (SLT)
 2458244.02360   16.578   0.072   Lulin (SLT)
 2458244.02580   16.477   0.045   Lulin (SLT)
 2458251.05800   16.429   0.056   Lulin (SLT)
 2458251.06030   16.408   0.065   Lulin (SLT)
 2458260.02470   16.637   0.087   Lulin (SLT)
 2458261.02170   16.672   0.067   Lulin (SLT)
 2458261.02390   16.701   0.080   Lulin (SLT)
 2458264.02510   16.948   0.099   Lulin (SLT)
 2458365.35920   16.876   0.065   Lulin (SLT)
 2458365.36140   16.963   0.080   Lulin (SLT)
 2458374.33180   16.903   0.048   Lulin (SLT)
 2458374.33410   16.861   0.047   Lulin (SLT)
 2458381.35670   16.732   0.038   Lulin (SLT)
 2458381.35900   16.815   0.041   Lulin (SLT)
 2458382.30050   16.742   0.044   Lulin (SLT)
 2458385.36650   16.737   0.041   Lulin (SLT)
 2458385.36870   16.738   0.045   Lulin (SLT)
 2458387.35240   16.762   0.065   Lulin (SLT)
 2458387.35470   16.807   0.062   Lulin (SLT)
 2458388.36810   16.817   0.058   Lulin (SLT)
 2458388.37040   16.735   0.060   Lulin (SLT)
 2458389.37580   16.572   0.064   Lulin (SLT)
 2458396.31570   16.697   0.037   Lulin (SLT)
 2458396.31810   16.552   0.034   Lulin (SLT)
 2458411.21310   16.691   0.059   Lulin (SLT)
 2458413.30480   16.722   0.038   Lulin (SLT)
 2458413.30710   16.704   0.040   Lulin (SLT)
 2458415.30630   16.714   0.068   Lulin (SLT)
 2458415.30860   16.691   0.063   Lulin (SLT)
 2458416.33980   16.570   0.049   Lulin (SLT)
 2458416.34210   16.614   0.059   Lulin (SLT)
 2458419.20950   16.610   0.086   Lulin (SLT)
 2458419.21180   16.531   0.077   Lulin (SLT)
 2458421.20350   16.732   0.196   Lulin (SLT)
 2458421.20580   16.698   0.192   Lulin (SLT)
 2458454.27960   16.774   0.034   Lulin (SLT)
 2458454.29020   16.750   0.035   Lulin (SLT)
 2458455.32900   16.788   0.035   Lulin (SLT)
 2458455.33130   16.805   0.034   Lulin (SLT)
 2458456.13250   16.713   0.034   Lulin (SLT)
 2458456.13480   16.739   0.036   Lulin (SLT)
 2458456.33340   16.703   0.042   Lulin (SLT)
 2458456.33570   16.688   0.041   Lulin (SLT)
 2458490.30240   16.579   0.041   Lulin (SLT)
 2458490.30470   16.622   0.037   Lulin (SLT)
 2458491.07180   16.622   0.035   Lulin (SLT)
 2458491.07410   16.645   0.033   Lulin (SLT)
 2458491.32920   16.663   0.041   Lulin (SLT)
 2458491.33150   16.660   0.036   Lulin (SLT)
 2458494.05950   16.674   0.032   Lulin (SLT)
 2458494.06180   16.686   0.033   Lulin (SLT)
 2458495.09370   16.656   0.034   Lulin (SLT)
 2458495.09600   16.624   0.033   Lulin (SLT)
 2458496.04090   16.657   0.034   Lulin (SLT)
 2458496.04320   16.671   0.037   Lulin (SLT)
 2458501.06340   16.512   0.040   Lulin (SLT)
 2458501.06570   16.503   0.042   Lulin (SLT)
 2458506.31140   16.930   0.099   Lulin (SLT)
 2458506.31380   16.813   0.098   Lulin (SLT)
 2458509.05890   16.760   0.035   Lulin (SLT)
 2458509.06120   16.710   0.034   Lulin (SLT)
 2458512.30450   16.825   0.041   Lulin (SLT)
 2458512.30680   16.828   0.043   Lulin (SLT)
 2458513.28210   16.832   0.038   Lulin (SLT)
 2458514.22970   16.859   0.040   Lulin (SLT)
 2458514.23200   16.799   0.040   Lulin (SLT)
 2458515.32460   16.811   0.042   Lulin (SLT)
 2458515.32690   16.745   0.049   Lulin (SLT)
 2458517.26180   16.772   0.035   Lulin (SLT)
 2458517.26410   16.765   0.039   Lulin (SLT)
 2458522.21530   16.837   0.035   Lulin (SLT)
 2458522.21760   16.861   0.033   Lulin (SLT)
 2458523.23630   16.882   0.042   Lulin (SLT)
 2458523.23860   16.891   0.041   Lulin (SLT)
 2458524.23580   16.919   0.044   Lulin (SLT)
 2458524.23810   16.967   0.046   Lulin (SLT)
 2458525.01230   16.995   0.037   Lulin (SLT)
 2458525.01460   16.981   0.038   Lulin (SLT)
 2458526.16990   17.008   0.041   Lulin (SLT)
 2458526.17220   17.006   0.040   Lulin (SLT)
 2458527.24670   17.049   0.043   Lulin (SLT)
 2458529.24620   16.929   0.047   Lulin (SLT)
 2458529.24860   17.006   0.046   Lulin (SLT)
 2458543.24100   16.767   0.044   Lulin (SLT)
 2458543.24330   16.706   0.042   Lulin (SLT)
 2458544.12270   16.617   0.031   Lulin (SLT)
 2458544.12500   16.624   0.031   Lulin (SLT)
 2458555.98470   17.003   0.066   Lulin (SLT)
 2458555.98700   17.160   0.069   Lulin (SLT)
 2458568.00450   16.648   0.037   Lulin (SLT)
 2458568.00670   16.679   0.038   Lulin (SLT)
 2458568.99370   16.717   0.039   Lulin (SLT)
 2458568.99590   16.720   0.040   Lulin (SLT)
 2458569.97430   16.858   0.043   Lulin (SLT)
 2458569.97660   16.856   0.042   Lulin (SLT)
 2458570.97690   16.855   0.048   Lulin (SLT)
 2458570.97930   16.866   0.052   Lulin (SLT)
 2458571.96950   16.803   0.035   Lulin (SLT)
 2458571.97180   16.780   0.038   Lulin (SLT)
 2458573.99110   16.589   0.148   Lulin (SLT)
 2458573.99330   16.876   0.046   Lulin (SLT)
 2458729.33910   16.584   0.059   Lulin (SLT)
 2458744.29490   16.793   0.156   Lulin (SLT)
 2458744.34770   16.536   0.139   Lulin (SLT)
 2458744.35000   16.567   0.135   Lulin (SLT)
 2458746.35380   16.666   0.056   Lulin (SLT)
 2458746.35610   16.553   0.056   Lulin (SLT)
 2458753.27630   17.001   0.161   Lulin (SLT)
 2458755.34100   16.918   0.043   Lulin (SLT)
 2458755.34330   16.874   0.042   Lulin (SLT)
 2458759.31670   17.178   0.047   Lulin (SLT)
 2458759.31900   17.016   0.043   Lulin (SLT)
 2458764.36750   16.922   0.040   Lulin (SLT)
 2458764.36980   16.904   0.046   Lulin (SLT)
 2458765.25390   16.916   0.042   Lulin (SLT)
 2458765.25620   16.877   0.040   Lulin (SLT)
 2458766.36370   16.903   0.037   Lulin (SLT)
 2458766.36590   16.826   0.036   Lulin (SLT)
 2458767.35910   16.894   0.037   Lulin (SLT)
 2458767.36130   16.846   0.038   Lulin (SLT)
 2458768.23940   16.998   0.078   Lulin (SLT)
 2458769.35920   16.904   0.052   Lulin (SLT)
 2458769.36140   16.988   0.053   Lulin (SLT)
 2458772.34310   17.260   0.072   Lulin (SLT)
 2458772.34540   17.116   0.068   Lulin (SLT)
 2458773.27480   17.288   0.076   Lulin (SLT)
 2458773.27710   17.237   0.070   Lulin (SLT)
 2458773.36530   17.309   0.070   Lulin (SLT)
 2458773.36750   17.270   0.071   Lulin (SLT)
 2458774.36060   17.255   0.072   Lulin (SLT)
 2458774.36280   17.165   0.069   Lulin (SLT)
 2458775.30540   17.092   0.065   Lulin (SLT)
 2458775.30770   17.041   0.065   Lulin (SLT)
