 2458315.27650   14.387   0.020   Lulin (SLT)
 2458315.27870   14.389   0.021   Lulin (SLT)
 2458317.13040   14.381   0.020   Lulin (SLT)
 2458317.34590   14.380   0.017   Lulin (SLT)
 2458317.34820   14.389   0.018   Lulin (SLT)
 2458318.35420   14.380   0.056   Lulin (SLT)
 2458318.35650   14.389   0.062   Lulin (SLT)
 2458324.31860   14.398   0.027   Lulin (SLT)
 2458324.32080   14.384   0.035   Lulin (SLT)
 2458329.34900   14.391   0.028   Lulin (SLT)
 2458329.35120   14.396   0.040   Lulin (SLT)
 2458330.30250   14.377   0.038   Lulin (SLT)
 2458330.30470   14.397   0.053   Lulin (SLT)
 2458331.36190   14.406   0.050   Lulin (SLT)
 2458332.24330   14.399   0.018   Lulin (SLT)
 2458332.24560   14.407   0.021   Lulin (SLT)
 2458333.27940   14.382   0.022   Lulin (SLT)
 2458333.28160   14.383   0.023   Lulin (SLT)
 2458335.29120   14.386   0.029   Lulin (SLT)
 2458335.29350   14.389   0.022   Lulin (SLT)
 2458343.34600   14.403   0.038   Lulin (SLT)
 2458343.34830   14.433   0.031   Lulin (SLT)
 2458365.20580   14.409   0.035   Lulin (SLT)
 2458365.20810   14.392   0.044   Lulin (SLT)
 2458374.30970   14.361   0.022   Lulin (SLT)
 2458374.31200   14.372   0.022   Lulin (SLT)
 2458375.26110   14.379   0.017   Lulin (SLT)
 2458375.26340   14.366   0.018   Lulin (SLT)
 2458379.30970   14.420   0.023   Lulin (SLT)
 2458379.31200   14.422   0.024   Lulin (SLT)
 2458380.05980   14.448   0.015   Lulin (SLT)
 2458380.06210   14.452   0.016   Lulin (SLT)
 2458381.09720   14.427   0.017   Lulin (SLT)
 2458381.09950   14.438   0.018   Lulin (SLT)
 2458381.31130   14.419   0.018   Lulin (SLT)
 2458381.31360   14.419   0.018   Lulin (SLT)
 2458382.27850   14.393   0.029   Lulin (SLT)
 2458382.28080   14.385   0.025   Lulin (SLT)
 2458382.35410   14.434   0.019   Lulin (SLT)
 2458382.35640   14.432   0.017   Lulin (SLT)
 2458386.16180   14.442   0.028   Lulin (SLT)
 2458386.16410   14.455   0.040   Lulin (SLT)
 2458387.33280   14.459   0.032   Lulin (SLT)
 2458388.34610   14.468   0.030   Lulin (SLT)
 2458388.34830   14.456   0.030   Lulin (SLT)
 2458389.35300   14.432   0.039   Lulin (SLT)
 2458389.35530   14.434   0.042   Lulin (SLT)
 2458391.20830   14.444   0.025   Lulin (SLT)
 2458391.21060   14.427   0.041   Lulin (SLT)
 2458392.11990   14.437   0.025   Lulin (SLT)
 2458392.12220   14.435   0.023   Lulin (SLT)
 2458396.29410   14.415   0.022   Lulin (SLT)
 2458396.29640   14.405   0.020   Lulin (SLT)
 2458397.19780   14.412   0.020   Lulin (SLT)
 2458397.20020   14.402   0.019   Lulin (SLT)
 2458406.12760   14.406   0.024   Lulin (SLT)
 2458406.12990   14.396   0.029   Lulin (SLT)
 2458411.19130   14.402   0.026   Lulin (SLT)
 2458411.19370   14.401   0.037   Lulin (SLT)
 2458413.28250   14.433   0.025   Lulin (SLT)
 2458413.28490   14.442   0.021   Lulin (SLT)
 2458415.28350   14.418   0.070   Lulin (SLT)
 2458415.28580   14.444   0.056   Lulin (SLT)
 2458420.11810   14.390   0.020   Lulin (SLT)
 2458420.12040   14.394   0.022   Lulin (SLT)
 2458421.18100   14.414   0.025   Lulin (SLT)
 2458421.18330   14.395   0.026   Lulin (SLT)
 2458454.96450   14.367   0.036   Lulin (SLT)
 2458454.96690   14.352   0.043   Lulin (SLT)
 2458456.01790   14.347   0.053   Lulin (SLT)
 2458456.02020   14.331   0.055   Lulin (SLT)
 2458491.04960   14.424   0.021   Lulin (SLT)
 2458491.05190   14.423   0.020   Lulin (SLT)
 2458494.03720   14.416   0.020   Lulin (SLT)
 2458494.03950   14.413   0.026   Lulin (SLT)
 2458495.06890   14.405   0.032   Lulin (SLT)
 2458496.01860   14.433   0.018   Lulin (SLT)
 2458496.02090   14.425   0.020   Lulin (SLT)
 2458501.04650   14.428   0.030   Lulin (SLT)
 2458501.04890   14.435   0.026   Lulin (SLT)
 2458509.03660   14.461   0.033   Lulin (SLT)
 2458509.03890   14.494   0.035   Lulin (SLT)
 2458513.01660   14.439   0.031   Lulin (SLT)
 2458513.01890   14.438   0.025   Lulin (SLT)
 2458524.99260   14.414   0.015   Lulin (SLT)
 2458524.99520   14.416   0.018   Lulin (SLT)
 2458526.97180   14.392   0.018   Lulin (SLT)
 2458603.34670   14.461   0.026   Lulin (SLT)
 2458614.29500   14.425   0.025   Lulin (SLT)
 2458616.32810   14.461   0.016   Lulin (SLT)
 2458639.25610   14.441   0.020   Lulin (SLT)
 2458642.25550   14.423   0.042   Lulin (SLT)
 2458643.22920   14.427   0.014   Lulin (SLT)
 2458643.30740   14.405   0.032   Lulin (SLT)
 2458673.33890   14.459   0.019   Lulin (SLT)
 2458673.34110   14.455   0.017   Lulin (SLT)
 2458679.13300   14.396   0.060   Lulin (SLT)
 2458680.29630   14.437   0.033   Lulin (SLT)
 2458680.29850   14.463   0.031   Lulin (SLT)
 2458687.32530   14.403   0.031   Lulin (SLT)
 2458687.32760   14.423   0.018   Lulin (SLT)
 2458688.32330   14.325   0.036   Lulin (SLT)
 2458688.32580   14.312   0.039   Lulin (SLT)
 2458699.31220   14.445   0.029   Lulin (SLT)
 2458702.08380   14.400   0.016   Lulin (SLT)
 2458721.30030   14.414   0.015   Lulin (SLT)
 2458721.30270   14.425   0.017   Lulin (SLT)
 2458722.12350   14.438   0.016   Lulin (SLT)
 2458722.12580   14.441   0.015   Lulin (SLT)
 2458726.30830   14.445   0.023   Lulin (SLT)
 2458726.31060   14.429   0.028   Lulin (SLT)
 2458729.32210   14.437   0.014   Lulin (SLT)
 2458729.32440   14.440   0.015   Lulin (SLT)
 2458729.36720   14.421   0.031   Lulin (SLT)
 2458734.16970   14.378   0.017   Lulin (SLT)
 2458734.17200   14.405   0.032   Lulin (SLT)
 2458739.21970   14.342   0.021   Lulin (SLT)
 2458739.22210   14.344   0.020   Lulin (SLT)
 2458740.26250   14.372   0.056   Lulin (SLT)
 2458745.36560   14.454   0.056   Lulin (SLT)
 2458745.36790   14.428   0.055   Lulin (SLT)
 2458751.18640   14.418   0.015   Lulin (SLT)
 2458751.18880   14.417   0.014   Lulin (SLT)
 2458753.25830   14.393   0.019   Lulin (SLT)
 2458753.26060   14.389   0.019   Lulin (SLT)
 2458754.36530   14.426   0.023   Lulin (SLT)
 2458754.36750   14.430   0.047   Lulin (SLT)
 2458759.29990   14.417   0.029   Lulin (SLT)
 2458759.30220   14.405   0.025   Lulin (SLT)
 2458762.24510   14.399   0.015   Lulin (SLT)
 2458762.24740   14.428   0.018   Lulin (SLT)
 2458765.23620   14.375   0.034   Lulin (SLT)
 2458765.23850   14.361   0.039   Lulin (SLT)
 2458768.22220   14.419   0.018   Lulin (SLT)
 2458768.22440   14.416   0.020   Lulin (SLT)
 2458773.15130   14.416   0.024   Lulin (SLT)
 2458773.15350   14.412   0.032   Lulin (SLT)
 2458774.14970   14.394   0.040   Lulin (SLT)
 2458774.15190   14.420   0.047   Lulin (SLT)
 2458774.27730   14.419   0.044   Lulin (SLT)
 2458774.27960   14.409   0.053   Lulin (SLT)
 2458775.04090   14.408   0.051   Lulin (SLT)
 2458775.04320   14.403   0.048   Lulin (SLT)
 2458777.28850   14.447   0.033   Lulin (SLT)
 2458777.29080   14.427   0.030   Lulin (SLT)
 2458783.14870   14.422   0.024   Lulin (SLT)
 2458783.15100   14.411   0.026   Lulin (SLT)
 2458784.08650   14.397   0.039   Lulin (SLT)
 2458784.08880   14.407   0.026   Lulin (SLT)
 2458785.26930   14.392   0.033   Lulin (SLT)
 2458785.27160   14.378   0.044   Lulin (SLT)
 2458790.17890   14.367   0.029   Lulin (SLT)
 2458790.18110   14.369   0.036   Lulin (SLT)
 2458793.12230   14.387   0.029   Lulin (SLT)
 2458793.12450   14.375   0.030   Lulin (SLT)
 2458795.16480   14.410   0.019   Lulin (SLT)
 2458795.16700   14.416   0.024   Lulin (SLT)
 2458796.17230   14.425   0.019   Lulin (SLT)
 2458796.17450   14.428   0.022   Lulin (SLT)
 2458797.05120   14.442   0.018   Lulin (SLT)
 2458797.05350   14.444   0.019   Lulin (SLT)
 2458798.23850   14.448   0.046   Lulin (SLT)
 2458798.24080   14.429   0.038   Lulin (SLT)
 2458799.18960   14.468   0.047   Lulin (SLT)
 2458799.19190   14.454   0.058   Lulin (SLT)
 2458802.21500   14.431   0.049   Lulin (SLT)
 2458802.21730   14.462   0.044   Lulin (SLT)
 2458803.12530   14.450   0.028   Lulin (SLT)
 2458803.12760   14.448   0.029   Lulin (SLT)
 2458804.13930   14.443   0.023   Lulin (SLT)
 2458804.14160   14.445   0.034   Lulin (SLT)
 2458810.18150   14.420   0.032   Lulin (SLT)
 2458810.18380   14.430   0.029   Lulin (SLT)
 2458812.09990   14.422   0.023   Lulin (SLT)
 2458812.10220   14.399   0.022   Lulin (SLT)
 2458814.09280   14.422   0.028   Lulin (SLT)
 2458814.09500   14.409   0.027   Lulin (SLT)
 2458816.05360   14.434   0.034   Lulin (SLT)
 2458816.05580   14.414   0.048   Lulin (SLT)
 2458819.10650   14.444   0.013   Lulin (SLT)
 2458819.10880   14.449   0.014   Lulin (SLT)
 2458820.15260   14.438   0.025   Lulin (SLT)
 2458820.15490   14.449   0.019   Lulin (SLT)
 2458825.03250   14.448   0.021   Lulin (SLT)
 2458825.03480   14.418   0.024   Lulin (SLT)
 2458825.98980   14.427   0.043   Lulin (SLT)
 2458825.99200   14.429   0.052   Lulin (SLT)
 2458827.11490   14.468   0.051   Lulin (SLT)
 2458828.12520   14.475   0.035   Lulin (SLT)
 2458828.12750   14.457   0.034   Lulin (SLT)
 2458829.14670   14.446   0.037   Lulin (SLT)
 2458829.14900   14.454   0.029   Lulin (SLT)
 2458830.97390   14.392   0.051   Lulin (SLT)
 2458830.97620   14.402   0.041   Lulin (SLT)
 2458832.00040   14.380   0.038   Lulin (SLT)
 2458832.00270   14.392   0.043   Lulin (SLT)
 2458832.97860   14.404   0.022   Lulin (SLT)
 2458832.98090   14.402   0.022   Lulin (SLT)
 2458833.98670   14.409   0.019   Lulin (SLT)
 2458833.98910   14.424   0.017   Lulin (SLT)
 2458835.07660   14.393   0.036   Lulin (SLT)
 2458835.07890   14.376   0.038   Lulin (SLT)
 2458837.05320   14.401   0.023   Lulin (SLT)
 2458837.05550   14.386   0.027   Lulin (SLT)
 2458840.06500   14.390   0.013   Lulin (SLT)
 2458840.06730   14.399   0.013   Lulin (SLT)
 2458841.06020   14.374   0.024   Lulin (SLT)
 2458841.06240   14.383   0.022   Lulin (SLT)
 2458842.05950   14.377   0.017   Lulin (SLT)
 2458842.06180   14.390   0.018   Lulin (SLT)
 2458851.04970   14.397   0.021   Lulin (SLT)
 2458851.05200   14.403   0.014   Lulin (SLT)
 2458852.03990   14.417   0.022   Lulin (SLT)
 2458852.04220   14.419   0.021   Lulin (SLT)
 2458853.02740   14.421   0.021   Lulin (SLT)
 2458853.02970   14.413   0.042   Lulin (SLT)
 2458854.02440   14.390   0.031   Lulin (SLT)
 2458854.02670   14.427   0.030   Lulin (SLT)
 2458855.99050   14.392   0.021   Lulin (SLT)
 2458855.99280   14.412   0.040   Lulin (SLT)
 2458857.01470   14.428   0.025   Lulin (SLT)
 2458857.01690   14.403   0.028   Lulin (SLT)
 2458857.99970   14.440   0.024   Lulin (SLT)
 2458858.00190   14.444   0.043   Lulin (SLT)
 2458862.06770   14.447   0.048   Lulin (SLT)
 2458862.07000   14.431   0.064   Lulin (SLT)
 2458863.04940   14.402   0.026   Lulin (SLT)
 2458863.05170   14.415   0.023   Lulin (SLT)
 2458864.04960   14.376   0.022   Lulin (SLT)
 2458864.05190   14.389   0.023   Lulin (SLT)
 2458864.98140   14.405   0.035   Lulin (SLT)
 2458864.98370   14.397   0.040   Lulin (SLT)
 2458866.02400   14.412   0.022   Lulin (SLT)
 2458866.02630   14.410   0.019   Lulin (SLT)
 2458867.03470   14.417   0.027   Lulin (SLT)
 2458867.03700   14.421   0.029   Lulin (SLT)
 2458868.03640   14.431   0.019   Lulin (SLT)
 2458868.03860   14.435   0.016   Lulin (SLT)
 2458869.03780   14.421   0.019   Lulin (SLT)
 2458869.04010   14.423   0.023   Lulin (SLT)
 2458870.01420   14.398   0.031   Lulin (SLT)
 2458870.01650   14.388   0.021   Lulin (SLT)
 2458879.01120   14.393   0.018   Lulin (SLT)
 2458879.01350   14.399   0.016   Lulin (SLT)
 2458880.96490   14.450   0.017   Lulin (SLT)
 2458880.96720   14.444   0.018   Lulin (SLT)
 2458886.99850   14.408   0.035   Lulin (SLT)
 2458887.00070   14.443   0.053   Lulin (SLT)
 2458959.35710   14.426   0.031   Lulin (SLT)
 2458959.35940   14.363   0.071   Lulin (SLT)
 2459017.28690   14.320   0.030   Lulin (SLT)
 2459018.22600   14.385   0.032   Lulin (SLT)
 2459049.31200   14.388   0.017   Lulin (SLT)
 2459049.31420   14.400   0.019   Lulin (SLT)
 2459050.16840   14.397   0.019   Lulin (SLT)
 2459051.17950   14.380   0.036   Lulin (SLT)
 2459052.17720   14.382   0.013   Lulin (SLT)
 2459054.14860   14.349   0.018   Lulin (SLT)
 2459056.17980   14.388   0.022   Lulin (SLT)
 2459062.21900   14.438   0.027   Lulin (SLT)
 2459062.22130   14.409   0.015   Lulin (SLT)
 2459068.26105   14.392   0.023   Lulin (SLT)
 2459068.26332   14.397   0.044   Lulin (SLT)
 2459069.14764   14.426   0.031   Lulin (SLT)
 2459070.13122   14.419   0.027   Lulin (SLT)
 2459071.13608   14.404   0.036   Lulin (SLT)
 2459081.28927   14.344   0.032   Lulin (SLT)
 2459081.29155   14.350   0.032   Lulin (SLT)
 2459092.25340   14.374   0.037   Lulin (SLT)
 2459092.25568   14.380   0.044   Lulin (SLT)
 2459092.36463   14.379   0.017   Lulin (SLT)
 2459092.36690   14.376   0.030   Lulin (SLT)
 2459094.31689   14.377   0.041   Lulin (SLT)
 2459094.31916   14.395   0.040   Lulin (SLT)
 2459095.24492   14.420   0.055   Lulin (SLT)
 2459095.24719   14.395   0.066   Lulin (SLT)
 2459116.32571   14.331   0.035   Lulin (SLT)
 2459116.32799   14.328   0.032   Lulin (SLT)
 2459124.19745   14.393   0.046   Lulin (SLT)
 2459124.19973   14.391   0.079   Lulin (SLT)
 2459124.25273   14.400   0.049   Lulin (SLT)
 2459124.25499   14.380   0.029   Lulin (SLT)
 2459125.24171   14.393   0.066   Lulin (SLT)
 2459125.24399   14.374   0.089   Lulin (SLT)
 2459125.28229   14.470   0.036   Lulin (SLT)
 2459125.28456   14.430   0.042   Lulin (SLT)
 2459126.21399   14.377   0.026   Lulin (SLT)
 2459126.21627   14.366   0.034   Lulin (SLT)
 2459127.18111   14.397   0.021   Lulin (SLT)
 2459127.20865   14.364   0.027   Lulin (SLT)
 2459127.29065   14.387   0.025   Lulin (SLT)
 2459127.29293   14.387   0.043   Lulin (SLT)
 2459128.25716   14.346   0.021   Lulin (SLT)
 2459128.25944   14.337   0.019   Lulin (SLT)
 2459129.27881   14.361   0.025   Lulin (SLT)
 2459129.28108   14.371   0.032   Lulin (SLT)
 2459132.30126   14.398   0.021   Lulin (SLT)
 2459132.30354   14.385   0.021   Lulin (SLT)
 2459136.21502   14.376   0.016   Lulin (SLT)
 2459136.21730   14.403   0.015   Lulin (SLT)
 2459137.12860   14.373   0.019   Lulin (SLT)
 2459137.13089   14.370   0.018   Lulin (SLT)
 2459138.13971   14.395   0.020   Lulin (SLT)
 2459138.14198   14.395   0.017   Lulin (SLT)
 2459139.23887   14.353   0.044   Lulin (SLT)
 2459139.24113   14.374   0.042   Lulin (SLT)
 2459142.25760   14.373   0.028   Lulin (SLT)
 2459142.25987   14.379   0.033   Lulin (SLT)
 2459149.22986   14.346   0.056   Lulin (SLT)
 2459149.23212   14.354   0.044   Lulin (SLT)
 2459150.14672   14.347   0.040   Lulin (SLT)
 2459150.14899   14.377   0.046   Lulin (SLT)
 2459151.19308   14.385   0.045   Lulin (SLT)
 2459151.19537   14.379   0.053   Lulin (SLT)
 2459153.11411   14.402   0.023   Lulin (SLT)
 2459153.11639   14.397   0.030   Lulin (SLT)
 2459156.14336   14.348   0.029   Lulin (SLT)
 2459156.14561   14.346   0.036   Lulin (SLT)
 2459157.17708   14.368   0.040   Lulin (SLT)
 2459157.17936   14.370   0.060   Lulin (SLT)
 2459158.10054   14.395   0.049   Lulin (SLT)
 2459158.10281   14.349   0.065   Lulin (SLT)
 2459158.21529   14.365   0.078   Lulin (SLT)
 2459158.21755   14.409   0.034   Lulin (SLT)
 2459162.15791   14.244   0.074   Lulin (SLT)
 2459162.16017   14.209   0.075   Lulin (SLT)
 2459170.06462   14.325   0.019   Lulin (SLT)
 2459170.06689   14.307   0.034   Lulin (SLT)
 2459172.07725   14.342   0.042   Lulin (SLT)
 2459172.07951   14.342   0.039   Lulin (SLT)
 2459172.18597   14.348   0.038   Lulin (SLT)
 2459172.18823   14.366   0.036   Lulin (SLT)
 2459173.05513   14.366   0.018   Lulin (SLT)
 2459173.05740   14.369   0.019   Lulin (SLT)
 2459174.04139   14.374   0.036   Lulin (SLT)
 2459174.04367   14.361   0.034   Lulin (SLT)
 2459184.09983   14.280   0.079   Lulin (SLT)
 2459184.10209   14.268   0.072   Lulin (SLT)
 2459185.03939   14.387   0.025   Lulin (SLT)
 2459185.04164   14.366   0.028   Lulin (SLT)
 2459187.04726   14.365   0.026   Lulin (SLT)
 2459187.04953   14.385   0.016   Lulin (SLT)
 2459187.14120   14.375   0.018   Lulin (SLT)
 2459187.14348   14.416   0.033   Lulin (SLT)
 2459188.15858   14.355   0.021   Lulin (SLT)
 2459188.16084   14.387   0.020   Lulin (SLT)
 2459197.06527   14.373   0.029   Lulin (SLT)
 2459197.06752   14.356   0.028   Lulin (SLT)
 2459197.09139   14.365   0.023   Lulin (SLT)
 2459197.09366   14.373   0.033   Lulin (SLT)
 2459198.04135   14.311   0.047   Lulin (SLT)
 2459198.04361   14.323   0.052   Lulin (SLT)
 2459199.97818   14.373   0.016   Lulin (SLT)
 2459199.98044   14.381   0.017   Lulin (SLT)
 2459200.96899   14.380   0.014   Lulin (SLT)
 2459200.97126   14.375   0.017   Lulin (SLT)
 2459202.12112   14.377   0.013   Lulin (SLT)
 2459202.12338   14.366   0.014   Lulin (SLT)
 2459208.99836   14.323   0.051   Lulin (SLT)
 2459209.00061   14.320   0.044   Lulin (SLT)
 2459210.11813   14.390   0.032   Lulin (SLT)
 2459210.12042   14.364   0.025   Lulin (SLT)
 2459213.05097   14.376   0.020   Lulin (SLT)
 2459213.05325   14.381   0.031   Lulin (SLT)
 2459214.07944   14.348   0.028   Lulin (SLT)
 2459214.08174   14.390   0.054   Lulin (SLT)
 2459215.05947   14.375   0.026   Lulin (SLT)
 2459215.06176   14.344   0.024   Lulin (SLT)
 2459215.09890   14.384   0.032   Lulin (SLT)
 2459215.10118   14.354   0.026   Lulin (SLT)
 2459216.04130   14.341   0.018   Lulin (SLT)
 2459216.04356   14.346   0.018   Lulin (SLT)
 2459217.07367   14.392   0.021   Lulin (SLT)
 2459217.07593   14.384   0.018   Lulin (SLT)
 2459219.06605   14.391   0.014   Lulin (SLT)
 2459219.06834   14.393   0.016   Lulin (SLT)
 2459220.06071   14.414   0.013   Lulin (SLT)
 2459220.06302   14.403   0.015   Lulin (SLT)
 2459224.03079   14.389   0.022   Lulin (SLT)
 2459224.03311   14.373   0.023   Lulin (SLT)
 2459227.00692   14.384   0.031   Lulin (SLT)
 2459227.00924   14.401   0.038   Lulin (SLT)
 2459230.04275   14.381   0.226   Lulin (SLT)
 2459230.04503   14.351   0.232   Lulin (SLT)
 2459232.01306   14.254   0.112   Lulin (SLT)
 2459232.01537   14.236   0.089   Lulin (SLT)
 2459233.03100   14.392   0.018   Lulin (SLT)
 2459233.03330   14.380   0.015   Lulin (SLT)
 2459233.97934   14.393   0.013   Lulin (SLT)
 2459233.98164   14.402   0.013   Lulin (SLT)
 2459235.02484   14.413   0.033   Lulin (SLT)
 2459235.02713   14.413   0.021   Lulin (SLT)
 2459238.00363   14.355   0.021   Lulin (SLT)
 2459238.00594   14.360   0.024   Lulin (SLT)
 2459238.99825   14.384   0.021   Lulin (SLT)
 2459239.00056   14.385   0.021   Lulin (SLT)
 2459240.02025   14.206   0.172   Lulin (SLT)
 2459240.02257   14.192   0.161   Lulin (SLT)
 2459240.97212   14.374   0.018   Lulin (SLT)
 2459240.97443   14.360   0.031   Lulin (SLT)
 2459241.97054   14.369   0.023   Lulin (SLT)
 2459241.97286   14.365   0.041   Lulin (SLT)
 2459242.96512   14.349   0.028   Lulin (SLT)
 2459242.96744   14.354   0.024   Lulin (SLT)
 2459243.98291   14.361   0.027   Lulin (SLT)
 2459243.98521   14.369   0.026   Lulin (SLT)
 2459244.97479   14.323   0.053   Lulin (SLT)
 2459244.97711   14.332   0.039   Lulin (SLT)
 2459284.96299   14.371   0.046   Lulin (SLT)
 2459284.96536   14.365   0.039   Lulin (SLT)
 2459288.95419   14.347   0.101   Lulin (SLT)
 2459288.95656   14.332   0.071   Lulin (SLT)
 2459334.31241   14.356   0.040   Lulin (SLT)
 2459334.31472   14.404   0.026   Lulin (SLT)
 2459380.17954   14.369   0.018   Lulin (SLT)
 2459380.18183   14.357   0.016   Lulin (SLT)
 2459398.15225   14.410   0.037   Lulin (SLT)
 2459398.15456   14.357   0.031   Lulin (SLT)
 2459400.15847   14.363   0.014   Lulin (SLT)
 2459400.16079   14.353   0.014   Lulin (SLT)
 2459405.26712   14.393   0.023   Lulin (SLT)
 2459405.26943   14.375   0.025   Lulin (SLT)
 2459406.22359   14.368   0.018   Lulin (SLT)
 2459406.22589   14.367   0.020   Lulin (SLT)
 2459408.21962   14.380   0.022   Lulin (SLT)
 2459408.22192   14.357   0.029   Lulin (SLT)
 2459409.13863   14.378   0.017   Lulin (SLT)
 2459409.14094   14.349   0.029   Lulin (SLT)
 2458252.29840   14.425   0.018   Lulin (SLT)
 2458256.27810   14.397   0.038   Lulin (SLT)
 2458263.29930   14.424   0.018   Lulin (SLT)
 2458267.22450   14.382   0.034   Lulin (SLT)
 2458274.29630   14.475   0.061   Lulin (SLT)
 2458296.28200   14.407   0.028   Lulin (SLT)
 2458296.28420   14.407   0.021   Lulin (SLT)
 2458297.29620   14.403   0.029   Lulin (SLT)
 2458297.29850   14.412   0.034   Lulin (SLT)
 2458308.22360   14.391   0.018   Lulin (SLT)
 2458311.14640   14.373   0.060   Lulin (SLT)
 2458313.32090   14.404   0.019   Lulin (SLT)
 2458313.33790   14.383   0.023   Lulin (SLT)
