 2458789.99480   14.196   0.023   Lulin (SLT)
 2458794.95490   14.251   0.026   Lulin (SLT)
 2458794.95720   14.295   0.024   Lulin (SLT)
 2458795.95610   14.236   0.027   Lulin (SLT)
 2458795.95840   14.243   0.027   Lulin (SLT)
 2458797.02310   14.202   0.034   Lulin (SLT)
 2458797.02540   14.184   0.036   Lulin (SLT)
 2458797.96750   14.265   0.032   Lulin (SLT)
 2458797.96980   14.246   0.035   Lulin (SLT)
 2458811.98200   14.154   0.036   Lulin (SLT)
 2458811.98430   14.156   0.072   Lulin (SLT)
 2458817.96950   14.107   0.020   Lulin (SLT)
 2458817.97170   14.113   0.021   Lulin (SLT)
 2458793.32450   16.980   0.033   Lulin (SLT)
 2458793.32680   17.019   0.033   Lulin (SLT)
 2458796.37500   16.976   0.029   Lulin (SLT)
 2458796.37720   17.002   0.031   Lulin (SLT)
 2458797.37100   16.952   0.031   Lulin (SLT)
 2458797.37330   16.921   0.028   Lulin (SLT)
 2458798.26120   17.029   0.043   Lulin (SLT)
 2458798.26350   16.934   0.043   Lulin (SLT)
 2458799.21240   17.044   0.054   Lulin (SLT)
 2458799.21470   17.051   0.057   Lulin (SLT)
 2458802.23720   16.916   0.048   Lulin (SLT)
 2458802.23940   16.979   0.053   Lulin (SLT)
 2458802.34350   16.886   0.052   Lulin (SLT)
 2458802.34580   16.992   0.057   Lulin (SLT)
 2458803.31940   17.006   0.045   Lulin (SLT)
 2458803.32180   17.004   0.043   Lulin (SLT)
 2458810.20380   16.927   0.032   Lulin (SLT)
 2458810.20610   16.963   0.031   Lulin (SLT)
 2458811.27500   17.088   0.062   Lulin (SLT)
 2458812.22990   17.018   0.033   Lulin (SLT)
 2458812.23220   16.953   0.030   Lulin (SLT)
 2458812.35560   16.927   0.034   Lulin (SLT)
 2458812.35780   16.983   0.036   Lulin (SLT)
 2458814.32450   16.959   0.028   Lulin (SLT)
 2458814.32680   17.014   0.029   Lulin (SLT)
 2458816.36460   16.978   0.034   Lulin (SLT)
 2458816.36680   16.927   0.034   Lulin (SLT)
 2458817.28860   16.962   0.030   Lulin (SLT)
 2458817.29090   16.953   0.029   Lulin (SLT)
 2458818.25640   16.953   0.028   Lulin (SLT)
 2458818.25880   16.951   0.026   Lulin (SLT)
 2458790.17890   14.367   0.029   Lulin (SLT)
 2458790.18110   14.369   0.036   Lulin (SLT)
 2458793.12230   14.387   0.029   Lulin (SLT)
 2458793.12450   14.375   0.030   Lulin (SLT)
 2458795.16480   14.410   0.019   Lulin (SLT)
 2458795.16700   14.416   0.024   Lulin (SLT)
 2458796.17230   14.425   0.019   Lulin (SLT)
 2458796.17450   14.428   0.022   Lulin (SLT)
 2458797.05120   14.442   0.018   Lulin (SLT)
 2458797.05350   14.444   0.019   Lulin (SLT)
 2458798.23850   14.448   0.046   Lulin (SLT)
 2458798.24080   14.429   0.038   Lulin (SLT)
 2458799.18960   14.468   0.047   Lulin (SLT)
 2458799.19190   14.454   0.058   Lulin (SLT)
 2458802.21500   14.431   0.049   Lulin (SLT)
 2458802.21730   14.462   0.044   Lulin (SLT)
 2458803.12530   14.450   0.028   Lulin (SLT)
 2458803.12760   14.448   0.029   Lulin (SLT)
 2458804.13930   14.443   0.023   Lulin (SLT)
 2458804.14160   14.445   0.034   Lulin (SLT)
 2458810.18150   14.420   0.032   Lulin (SLT)
 2458810.18380   14.430   0.029   Lulin (SLT)
 2458812.09990   14.422   0.023   Lulin (SLT)
 2458812.10220   14.399   0.022   Lulin (SLT)
 2458814.09280   14.422   0.028   Lulin (SLT)
 2458814.09500   14.409   0.027   Lulin (SLT)
 2458816.05360   14.434   0.034   Lulin (SLT)
 2458816.05580   14.414   0.048   Lulin (SLT)
 2458789.98730   18.771   0.178   Lulin (SLT)
 2458789.98950   18.418   0.150   Lulin (SLT)
 2458794.94970   18.216   0.160   Lulin (SLT)
 2458794.95190   18.494   0.200   Lulin (SLT)
 2458797.96230   18.107   0.209   Lulin (SLT)
 2458797.96450   17.820   0.215   Lulin (SLT)
 2458790.18420   14.609   0.014   Lulin (SLT)
 2458790.18650   14.629   0.020   Lulin (SLT)
 2458793.12860   14.436   0.015   Lulin (SLT)
 2458793.31000   14.438   0.017   Lulin (SLT)
 2458794.11250   14.421   0.013   Lulin (SLT)
 2458794.11480   14.438   0.017   Lulin (SLT)
 2458795.17020   14.413   0.012   Lulin (SLT)
 2458795.17240   14.411   0.012   Lulin (SLT)
 2458796.18300   14.375   0.010   Lulin (SLT)
 2458796.18530   14.367   0.012   Lulin (SLT)
 2458797.36070   14.359   0.023   Lulin (SLT)
 2458798.24390   14.316   0.012   Lulin (SLT)
 2458798.24610   14.315   0.012   Lulin (SLT)
 2458802.22040   14.244   0.016   Lulin (SLT)
 2458802.22260   14.274   0.026   Lulin (SLT)
 2458802.32860   14.241   0.029   Lulin (SLT)
 2458802.33080   14.211   0.025   Lulin (SLT)
 2458803.13070   14.256   0.026   Lulin (SLT)
 2458803.13300   14.261   0.030   Lulin (SLT)
 2458803.30250   14.213   0.018   Lulin (SLT)
 2458803.30480   14.206   0.015   Lulin (SLT)
 2458804.14460   14.205   0.015   Lulin (SLT)
 2458804.14710   14.214   0.020   Lulin (SLT)
 2458810.18690   14.161   0.017   Lulin (SLT)
 2458810.18920   14.168   0.024   Lulin (SLT)
 2458811.25820   14.173   0.035   Lulin (SLT)
 2458811.26050   14.125   0.022   Lulin (SLT)
 2458812.21320   14.124   0.014   Lulin (SLT)
 2458812.21540   14.138   0.014   Lulin (SLT)
 2458814.09810   14.142   0.016   Lulin (SLT)
 2458814.10040   14.140   0.015   Lulin (SLT)
 2458817.27180   14.229   0.015   Lulin (SLT)
 2458817.27410   14.222   0.014   Lulin (SLT)
 2458818.23960   14.253   0.014   Lulin (SLT)
 2458818.24190   14.249   0.014   Lulin (SLT)
 2458819.26250   12.382   0.043   Lulin (SLT)
 2458820.35120   12.500   0.045   Lulin (SLT)
 2458821.28000   12.433   0.050   Lulin (SLT)
 2458825.25100   12.469   0.043   Lulin (SLT)
 2458825.25330   12.424   0.031   Lulin (SLT)
 2458826.22950   12.466   0.031   Lulin (SLT)
 2458826.23170   12.459   0.028   Lulin (SLT)
 2458828.28030   12.507   0.038   Lulin (SLT)
 2458828.28260   12.520   0.047   Lulin (SLT)
 2458829.27550   12.519   0.034   Lulin (SLT)
 2458829.27780   12.554   0.035   Lulin (SLT)
 2458832.27170   12.557   0.061   Lulin (SLT)
 2458832.27400   12.520   0.053   Lulin (SLT)
 2458833.38360   12.504   0.030   Lulin (SLT)
 2458833.38600   12.525   0.032   Lulin (SLT)
 2458834.29900   12.594   0.041   Lulin (SLT)
 2458834.30130   12.621   0.033   Lulin (SLT)
 2458835.28150   12.561   0.053   Lulin (SLT)
 2458835.28380   12.537   0.052   Lulin (SLT)
 2458850.34810   12.408   0.034   Lulin (SLT)
 2458850.35030   12.420   0.024   Lulin (SLT)
 2458851.30640   12.443   0.044   Lulin (SLT)
 2458851.30880   12.442   0.039   Lulin (SLT)
 2458852.24520   12.512   0.046   Lulin (SLT)
 2458852.24750   12.532   0.043   Lulin (SLT)
 2458854.31940   12.502   0.040   Lulin (SLT)
 2458854.32170   12.527   0.047   Lulin (SLT)
 2458855.33570   12.558   0.037   Lulin (SLT)
 2458855.33800   12.486   0.051   Lulin (SLT)
 2458856.21540   12.517   0.044   Lulin (SLT)
 2458856.22930   12.541   0.050   Lulin (SLT)
 2458857.26650   12.514   0.045   Lulin (SLT)
 2458857.26880   12.543   0.041   Lulin (SLT)
 2458858.25180   12.563   0.052   Lulin (SLT)
 2458858.25410   12.549   0.049   Lulin (SLT)
 2458860.28930   12.539   0.033   Lulin (SLT)
 2458860.29160   12.577   0.037   Lulin (SLT)
 2458862.12240   12.572   0.057   Lulin (SLT)
 2458862.12460   12.612   0.049   Lulin (SLT)
 2458863.10360   12.571   0.036   Lulin (SLT)
 2458863.10580   12.506   0.039   Lulin (SLT)
 2458864.10370   12.559   0.055   Lulin (SLT)
 2458864.10600   12.544   0.057   Lulin (SLT)
 2458865.36420   12.541   0.026   Lulin (SLT)
 2458865.36650   12.541   0.029   Lulin (SLT)
 2458866.07820   12.583   0.046   Lulin (SLT)
 2458866.08050   12.578   0.056   Lulin (SLT)
 2458868.33080   12.534   0.037   Lulin (SLT)
 2458868.33300   12.533   0.033   Lulin (SLT)
 2458869.35110   12.509   0.028   Lulin (SLT)
 2458869.35340   12.589   0.032   Lulin (SLT)
 2458870.32900   12.552   0.033   Lulin (SLT)
 2458870.33120   12.551   0.037   Lulin (SLT)
 2458872.34820   12.583   0.042   Lulin (SLT)
 2458878.37420   12.424   0.034   Lulin (SLT)
 2458878.37650   12.419   0.039   Lulin (SLT)
 2458879.34310   12.422   0.035   Lulin (SLT)
 2458879.34540   12.419   0.036   Lulin (SLT)
 2458881.30480   12.370   0.037   Lulin (SLT)
 2458881.30700   12.357   0.038   Lulin (SLT)
 2458882.32120   12.325   0.039   Lulin (SLT)
 2458882.32340   12.310   0.038   Lulin (SLT)
 2458883.31300   12.259   0.036   Lulin (SLT)
 2458883.31530   12.287   0.032   Lulin (SLT)
 2458885.31180   12.408   0.035   Lulin (SLT)
 2458885.31400   12.399   0.037   Lulin (SLT)
 2458888.30530   12.428   0.044   Lulin (SLT)
 2458888.30750   12.342   0.054   Lulin (SLT)
 2458889.28100   12.437   0.054   Lulin (SLT)
 2458889.28330   12.399   0.069   Lulin (SLT)
 2458892.31420   12.408   0.034   Lulin (SLT)
 2458892.31650   12.432   0.033   Lulin (SLT)
 2458894.28520   12.404   0.034   Lulin (SLT)
 2458894.28750   12.440   0.039   Lulin (SLT)
 2458895.28450   12.353   0.027   Lulin (SLT)
 2458895.28680   12.375   0.033   Lulin (SLT)
 2458895.39120   12.359   0.045   Lulin (SLT)
 2458897.28800   12.384   0.037   Lulin (SLT)
 2458897.29030   12.379   0.033   Lulin (SLT)
 2458898.31280   12.459   0.045   Lulin (SLT)
 2458898.31510   12.498   0.051   Lulin (SLT)
 2458899.32100   12.431   0.042   Lulin (SLT)
 2458899.32320   12.356   0.048   Lulin (SLT)
 2458900.31900   12.473   0.042   Lulin (SLT)
 2458900.32130   12.470   0.037   Lulin (SLT)
 2458901.28450   12.431   0.031   Lulin (SLT)
 2458901.28680   12.446   0.044   Lulin (SLT)
 2458901.39460   12.494   0.031   Lulin (SLT)
 2458901.39690   12.451   0.043   Lulin (SLT)
 2458902.28120   12.409   0.041   Lulin (SLT)
 2458902.28350   12.446   0.040   Lulin (SLT)
 2458904.25930   12.449   0.029   Lulin (SLT)
 2458904.26160   12.450   0.031   Lulin (SLT)
 2458905.27060   12.468   0.038   Lulin (SLT)
 2458905.27300   12.462   0.043   Lulin (SLT)
 2458906.28460   12.393   0.039   Lulin (SLT)
 2458906.28690   12.376   0.041   Lulin (SLT)
 2458907.30650   12.394   0.040   Lulin (SLT)
 2458907.30870   12.402   0.043   Lulin (SLT)
 2458908.30860   12.365   0.041   Lulin (SLT)
 2458908.31090   12.280   0.026   Lulin (SLT)
 2458910.30190   12.345   0.036   Lulin (SLT)
 2458910.30410   12.347   0.044   Lulin (SLT)
 2458911.28350   12.374   0.043   Lulin (SLT)
 2458911.28580   12.342   0.044   Lulin (SLT)
 2458911.34670   12.325   0.030   Lulin (SLT)
 2458911.34900   12.330   0.054   Lulin (SLT)
 2458915.22220   12.393   0.042   Lulin (SLT)
 2458915.22450   12.471   0.052   Lulin (SLT)
 2458916.22880   12.418   0.040   Lulin (SLT)
 2458916.23100   12.452   0.039   Lulin (SLT)
 2458917.24610   12.391   0.057   Lulin (SLT)
 2458917.24840   12.447   0.045   Lulin (SLT)
 2458928.33500   12.383   0.028   Lulin (SLT)
 2458929.28930   12.443   0.035   Lulin (SLT)
 2458929.29160   12.466   0.052   Lulin (SLT)
 2458930.29190   12.412   0.032   Lulin (SLT)
 2458930.29420   12.416   0.048   Lulin (SLT)
 2458931.21300   12.401   0.040   Lulin (SLT)
 2458931.21530   12.439   0.043   Lulin (SLT)
 2458931.34000   12.470   0.035   Lulin (SLT)
 2458931.34220   12.474   0.042   Lulin (SLT)
 2458932.32830   12.453   0.043   Lulin (SLT)
 2458933.24250   12.437   0.033   Lulin (SLT)
 2458933.24480   12.456   0.037   Lulin (SLT)
 2458933.31620   12.452   0.037   Lulin (SLT)
 2458934.25110   12.489   0.034   Lulin (SLT)
 2458934.25330   12.479   0.034   Lulin (SLT)
 2458934.33200   12.493   0.045   Lulin (SLT)
 2458934.33420   12.482   0.034   Lulin (SLT)
 2458936.21680   12.483   0.037   Lulin (SLT)
 2458936.21910   12.460   0.049   Lulin (SLT)
 2458937.20060   12.473   0.037   Lulin (SLT)
 2458937.20290   12.479   0.035   Lulin (SLT)
 2458938.27990   12.451   0.046   Lulin (SLT)
 2458938.28210   12.491   0.051   Lulin (SLT)
 2458944.15020   12.357   0.043   Lulin (SLT)
 2458944.15250   12.355   0.051   Lulin (SLT)
 2458949.08350   12.381   0.033   Lulin (SLT)
 2458949.08580   12.353   0.030   Lulin (SLT)
 2458950.10580   12.368   0.065   Lulin (SLT)
 2458950.10810   12.302   0.046   Lulin (SLT)
 2458952.20230   12.282   0.047   Lulin (SLT)
 2458952.20450   12.284   0.036   Lulin (SLT)
 2458953.07150   12.179   0.042   Lulin (SLT)
 2458953.07380   12.154   0.040   Lulin (SLT)
 2458955.09000   12.163   0.040   Lulin (SLT)
 2458955.09220   12.177   0.037   Lulin (SLT)
 2458956.07230   12.219   0.041   Lulin (SLT)
 2458956.07460   12.241   0.040   Lulin (SLT)
 2458957.09950   12.164   0.037   Lulin (SLT)
 2458957.10180   12.225   0.040   Lulin (SLT)
 2458959.07170   12.152   0.036   Lulin (SLT)
 2458959.13880   12.289   0.040   Lulin (SLT)
 2458959.14110   12.264   0.038   Lulin (SLT)
 2458961.21450   12.279   0.036   Lulin (SLT)
 2458961.21690   12.227   0.052   Lulin (SLT)
 2458968.13120   12.639   0.031   Lulin (SLT)
 2458968.13350   12.667   0.035   Lulin (SLT)
 2458969.06780   12.618   0.033   Lulin (SLT)
 2458969.07000   12.644   0.032   Lulin (SLT)
 2458970.08700   12.658   0.037   Lulin (SLT)
 2458970.08930   12.630   0.043   Lulin (SLT)
 2458971.06140   12.837   0.079   Lulin (SLT)
 2458971.06360   12.783   0.084   Lulin (SLT)
 2458972.13170   12.823   0.029   Lulin (SLT)
 2458972.13390   12.777   0.027   Lulin (SLT)
 2458973.04980   12.845   0.045   Lulin (SLT)
 2458973.05230   12.788   0.053   Lulin (SLT)
 2458974.08070   12.794   0.042   Lulin (SLT)
 2458974.08300   12.768   0.033   Lulin (SLT)
 2458978.11290   12.914   0.048   Lulin (SLT)
 2458978.11530   12.891   0.041   Lulin (SLT)
 2458979.08480   12.852   0.040   Lulin (SLT)
 2458979.08700   12.877   0.046   Lulin (SLT)
 2458980.20450   12.823   0.043   Lulin (SLT)
 2458980.20680   12.804   0.032   Lulin (SLT)
 2458981.16670   12.880   0.050   Lulin (SLT)
 2458981.16890   12.865   0.043   Lulin (SLT)
 2458982.05590   12.922   0.036   Lulin (SLT)
 2458982.05820   12.929   0.035   Lulin (SLT)
 2458984.18290   12.832   0.040   Lulin (SLT)
 2458984.18520   12.857   0.030   Lulin (SLT)
 2458985.10010   12.812   0.038   Lulin (SLT)
 2458985.10230   12.806   0.037   Lulin (SLT)
 2458987.10730   12.834   0.033   Lulin (SLT)
 2458987.10960   12.832   0.042   Lulin (SLT)
 2459002.13820   13.024   0.086   Lulin (SLT)
 2459002.14040   12.974   0.083   Lulin (SLT)
 2459004.10770   12.966   0.046   Lulin (SLT)
 2459004.11000   12.978   0.038   Lulin (SLT)
 2459005.07700   13.017   0.039   Lulin (SLT)
 2459005.07930   12.977   0.026   Lulin (SLT)
 2459016.02240   13.027   0.046   Lulin (SLT)
 2459016.02470   13.021   0.030   Lulin (SLT)
 2459020.01290   12.936   0.033   Lulin (SLT)
 2459020.01520   12.944   0.044   Lulin (SLT)
 2459020.01740   12.944   0.032   Lulin (SLT)
 2459020.01970   12.933   0.043   Lulin (SLT)
 2459020.02190   12.939   0.034   Lulin (SLT)
 2459020.02420   12.949   0.044   Lulin (SLT)
 2459020.02640   12.932   0.044   Lulin (SLT)
 2459020.02860   12.931   0.040   Lulin (SLT)
 2459020.03090   12.931   0.041   Lulin (SLT)
 2459020.03310   12.930   0.055   Lulin (SLT)
 2459020.03540   12.968   0.045   Lulin (SLT)
 2459020.03760   12.946   0.046   Lulin (SLT)
 2459020.03990   12.957   0.042   Lulin (SLT)
 2459020.04210   12.943   0.040   Lulin (SLT)
 2459020.04440   12.922   0.049   Lulin (SLT)
 2459020.04660   12.950   0.040   Lulin (SLT)
 2459020.04890   12.930   0.035   Lulin (SLT)
 2459020.05110   12.935   0.033   Lulin (SLT)
 2459020.05340   12.957   0.054   Lulin (SLT)
 2459020.05560   12.946   0.064   Lulin (SLT)
 2459020.05790   12.926   0.022   Lulin (SLT)
 2459020.06010   12.931   0.028   Lulin (SLT)
 2459020.06230   12.949   0.028   Lulin (SLT)
 2459020.06460   12.954   0.052   Lulin (SLT)
 2459020.06680   12.973   0.052   Lulin (SLT)
 2459020.06920   12.958   0.065   Lulin (SLT)
 2459020.07150   12.969   0.051   Lulin (SLT)
 2459020.07470   12.954   0.044   Lulin (SLT)
 2459020.07690   12.940   0.027   Lulin (SLT)
 2459020.07920   12.940   0.054   Lulin (SLT)
 2459020.08140   12.975   0.048   Lulin (SLT)
 2459020.08370   12.954   0.039   Lulin (SLT)
 2459020.08590   12.913   0.035   Lulin (SLT)
 2459020.08820   12.929   0.029   Lulin (SLT)
 2459020.09040   12.950   0.036   Lulin (SLT)
 2459020.09270   12.918   0.035   Lulin (SLT)
 2459020.09490   12.934   0.035   Lulin (SLT)
 2459020.09730   12.926   0.035   Lulin (SLT)
 2459020.09960   12.941   0.034   Lulin (SLT)
 2459020.10190   12.936   0.032   Lulin (SLT)
 2459020.10410   12.894   0.033   Lulin (SLT)
 2459021.01510   12.932   0.037   Lulin (SLT)
 2459021.01740   12.934   0.029   Lulin (SLT)
 2459021.01960   12.932   0.027   Lulin (SLT)
 2459021.02190   12.919   0.038   Lulin (SLT)
 2459021.02410   12.929   0.031   Lulin (SLT)
 2459021.02640   12.929   0.036   Lulin (SLT)
 2459021.02860   12.915   0.040   Lulin (SLT)
 2459021.03080   12.920   0.041   Lulin (SLT)
 2459021.03310   12.921   0.035   Lulin (SLT)
 2459021.03530   12.921   0.032   Lulin (SLT)
 2459021.03760   12.925   0.035   Lulin (SLT)
 2459021.03980   12.897   0.042   Lulin (SLT)
 2459021.04210   12.928   0.042   Lulin (SLT)
 2459021.04430   12.916   0.035   Lulin (SLT)
 2459021.04660   12.925   0.031   Lulin (SLT)
 2459021.04880   12.904   0.046   Lulin (SLT)
 2459021.05110   12.932   0.038   Lulin (SLT)
 2459021.05330   12.906   0.031   Lulin (SLT)
 2459021.05560   12.923   0.039   Lulin (SLT)
 2459021.05780   12.946   0.030   Lulin (SLT)
 2459021.06230   12.915   0.035   Lulin (SLT)
 2459021.06450   12.899   0.034   Lulin (SLT)
 2459021.06690   12.907   0.044   Lulin (SLT)
 2459021.06920   12.907   0.039   Lulin (SLT)
 2459021.07140   12.936   0.037   Lulin (SLT)
 2459021.07370   12.915   0.026   Lulin (SLT)
 2459021.07590   12.933   0.033   Lulin (SLT)
 2459021.07820   12.932   0.045   Lulin (SLT)
 2459021.08040   12.927   0.034   Lulin (SLT)
 2459021.08270   12.923   0.037   Lulin (SLT)
 2459021.08490   12.896   0.035   Lulin (SLT)
 2459021.08720   12.917   0.042   Lulin (SLT)
 2459021.08940   12.923   0.052   Lulin (SLT)
 2459021.09170   12.919   0.032   Lulin (SLT)
 2459021.09410   12.966   0.046   Lulin (SLT)
 2459021.09630   12.934   0.029   Lulin (SLT)
 2459021.09860   12.904   0.032   Lulin (SLT)
 2459021.10080   12.952   0.039   Lulin (SLT)
 2459021.10300   12.941   0.044   Lulin (SLT)
 2459021.10530   12.929   0.040   Lulin (SLT)
 2459021.10750   12.915   0.037   Lulin (SLT)
 2459023.04590   12.845   0.032   Lulin (SLT)
 2459023.04810   12.835   0.037   Lulin (SLT)
 2459023.05040   12.838   0.033   Lulin (SLT)
 2459023.05260   12.806   0.028   Lulin (SLT)
 2459023.05490   12.822   0.032   Lulin (SLT)
 2459023.05710   12.812   0.097   Lulin (SLT)
 2459023.05940   12.793   0.041   Lulin (SLT)
 2459023.10590   12.847   0.036   Lulin (SLT)
 2459023.10910   12.842   0.029   Lulin (SLT)
 2459023.11130   12.819   0.035   Lulin (SLT)
 2459023.11360   12.887   0.051   Lulin (SLT)
 2459023.11590   12.923   0.049   Lulin (SLT)
 2459023.11810   12.936   0.061   Lulin (SLT)
 2459025.05060   12.925   0.055   Lulin (SLT)
 2459025.05290   12.756   0.041   Lulin (SLT)
 2459025.05510   12.812   0.051   Lulin (SLT)
 2459025.05730   12.848   0.051   Lulin (SLT)
 2459025.05960   12.812   0.044   Lulin (SLT)
 2459025.06190   12.776   0.052   Lulin (SLT)
 2459025.06410   12.811   0.063   Lulin (SLT)
 2459025.06640   12.822   0.066   Lulin (SLT)
 2459025.06860   12.827   0.046   Lulin (SLT)
 2459025.07090   12.865   0.066   Lulin (SLT)
 2459025.07310   12.782   0.053   Lulin (SLT)
 2459025.07540   12.831   0.068   Lulin (SLT)
 2459025.07770   12.827   0.058   Lulin (SLT)
 2459025.07990   12.842   0.036   Lulin (SLT)
 2459025.08220   12.844   0.051   Lulin (SLT)
 2459025.08440   12.799   0.081   Lulin (SLT)
 2459025.08670   12.780   0.096   Lulin (SLT)
 2459025.08900   12.857   0.079   Lulin (SLT)
 2459025.09210   12.832   0.071   Lulin (SLT)
 2459025.09440   12.843   0.069   Lulin (SLT)
 2459025.09890   12.825   0.103   Lulin (SLT)
 2459025.10120   12.873   0.089   Lulin (SLT)
 2459042.03100   12.889   0.046   Lulin (SLT)
 2459042.03330   12.884   0.041   Lulin (SLT)
 2459140.36867   12.887   0.045   Lulin (SLT)
 2459140.37093   12.874   0.048   Lulin (SLT)
 2459156.35914   16.026   0.070   Lulin (SLT)
 2459156.36140   16.017   0.065   Lulin (SLT)
 2459157.37774   16.372   0.067   Lulin (SLT)
 2459157.38001   16.383   0.069   Lulin (SLT)
 2459158.24809   16.323   0.083   Lulin (SLT)
 2459158.25035   16.345   0.082   Lulin (SLT)
 2459161.30294   15.938   0.021   Lulin (SLT)
 2459161.30521   15.838   0.026   Lulin (SLT)
 2459170.19183   16.365   0.041   Lulin (SLT)
 2459170.19410   16.406   0.037   Lulin (SLT)
 2459171.22990   16.456   0.060   Lulin (SLT)
 2459184.17633   16.263   0.043   Lulin (SLT)
