 2459071.09387   13.183   0.039   Lulin (SLT)
 2459071.09612   13.174   0.043   Lulin (SLT)
 2459074.08260   13.232   0.015   Lulin (SLT)
 2459074.08487   13.232   0.013   Lulin (SLT)
 2459080.13417   13.223   0.013   Lulin (SLT)
 2459080.13644   13.213   0.013   Lulin (SLT)
 2459082.09329   13.209   0.013   Lulin (SLT)
 2459082.09554   13.222   0.014   Lulin (SLT)
 2459092.04336   13.179   0.035   Lulin (SLT)
 2459092.04560   13.177   0.035   Lulin (SLT)
 2459094.00301   13.241   0.054   Lulin (SLT)
 2459094.00525   13.234   0.044   Lulin (SLT)
 2459095.04679   13.226   0.049   Lulin (SLT)
 2459095.04905   13.230   0.052   Lulin (SLT)
 2459097.08350   13.229   0.077   Lulin (SLT)
 2459099.04080   13.152   0.050   Lulin (SLT)
 2459099.04306   13.130   0.043   Lulin (SLT)
 2459138.00581   13.222   0.032   Lulin (SLT)
 2459138.00825   13.187   0.025   Lulin (SLT)
 2459138.99079   13.179   0.034   Lulin (SLT)
 2459147.97157   13.217   0.035   Lulin (SLT)
 2459147.97404   13.194   0.026   Lulin (SLT)
 2459161.95438   13.183   0.025   Lulin (SLT)
 2459161.95664   13.162   0.037   Lulin (SLT)
 2459213.40137   13.216   0.019   Lulin (SLT)
 2459213.40362   13.217   0.033   Lulin (SLT)
 2459219.34076   13.218   0.017   Lulin (SLT)
 2459219.34301   13.227   0.016   Lulin (SLT)
 2459220.37400   13.218   0.015   Lulin (SLT)
 2459220.37628   13.221   0.012   Lulin (SLT)
 2459228.34103   13.203   0.014   Lulin (SLT)
 2459228.34332   13.197   0.015   Lulin (SLT)
 2459233.34476   13.193   0.017   Lulin (SLT)
 2459233.34705   13.191   0.017   Lulin (SLT)
 2459238.34656   13.114   0.038   Lulin (SLT)
 2459238.34884   13.099   0.048   Lulin (SLT)
 2459240.36861   13.165   0.013   Lulin (SLT)
 2459240.37089   13.154   0.017   Lulin (SLT)
 2459241.32414   13.160   0.013   Lulin (SLT)
 2459241.32833   13.154   0.017   Lulin (SLT)
 2459244.39334   13.118   0.050   Lulin (SLT)
 2459244.39564   13.128   0.049   Lulin (SLT)
 2459245.29247   13.098   0.065   Lulin (SLT)
 2459245.29476   13.106   0.065   Lulin (SLT)
 2459246.28958   13.166   0.016   Lulin (SLT)
 2459246.29186   13.161   0.014   Lulin (SLT)
 2459275.23572   13.136   0.044   Lulin (SLT)
 2459275.23801   13.149   0.024   Lulin (SLT)
 2459284.32954   13.018   0.050   Lulin (SLT)
 2459284.33183   13.022   0.049   Lulin (SLT)
 2459285.28116   13.053   0.043   Lulin (SLT)
 2459285.28345   13.048   0.048   Lulin (SLT)
 2459289.13082   13.109   0.017   Lulin (SLT)
 2459289.13311   13.113   0.018   Lulin (SLT)
 2459290.22919   13.082   0.023   Lulin (SLT)
 2459290.23149   13.073   0.025   Lulin (SLT)
 2459291.18517   13.097   0.018   Lulin (SLT)
 2459291.18747   13.093   0.021   Lulin (SLT)
 2459292.15093   13.115   0.014   Lulin (SLT)
 2459292.15322   13.115   0.018   Lulin (SLT)
 2459293.18586   13.106   0.018   Lulin (SLT)
 2459293.18814   13.110   0.020   Lulin (SLT)
 2459298.21772   13.104   0.022   Lulin (SLT)
 2459298.22000   13.106   0.014   Lulin (SLT)
 2459299.20429   13.063   0.041   Lulin (SLT)
 2459299.20657   13.062   0.049   Lulin (SLT)
 2459301.15078   13.082   0.034   Lulin (SLT)
 2459301.15307   13.102   0.041   Lulin (SLT)
 2459311.22964   12.942   0.048   Lulin (SLT)
 2459311.23193   12.961   0.051   Lulin (SLT)
 2459312.13748   13.109   0.016   Lulin (SLT)
 2459312.13977   13.104   0.013   Lulin (SLT)
 2459315.21507   12.991   0.049   Lulin (SLT)
 2459315.21735   12.973   0.049   Lulin (SLT)
 2459316.21501   12.958   0.050   Lulin (SLT)
 2459316.21730   12.939   0.056   Lulin (SLT)
 2459317.08600   13.030   0.024   Lulin (SLT)
 2459317.08828   13.026   0.027   Lulin (SLT)
 2459318.11363   13.057   0.016   Lulin (SLT)
 2459318.11591   13.056   0.020   Lulin (SLT)
 2459319.16491   13.012   0.039   Lulin (SLT)
 2459319.16719   12.993   0.045   Lulin (SLT)
 2459321.09249   13.087   0.019   Lulin (SLT)
 2459321.09478   13.081   0.020   Lulin (SLT)
 2459325.34042   12.971   0.053   Lulin (SLT)
 2459325.34272   12.954   0.050   Lulin (SLT)
 2459325.34515   12.958   0.047   Lulin (SLT)
 2459325.34743   12.925   0.060   Lulin (SLT)
 2459325.34971   12.917   0.055   Lulin (SLT)
 2459325.35199   12.950   0.048   Lulin (SLT)
 2459325.35441   12.926   0.057   Lulin (SLT)
 2459325.35670   12.935   0.047   Lulin (SLT)
 2459325.35898   12.942   0.032   Lulin (SLT)
 2459325.36126   12.924   0.075   Lulin (SLT)
 2459325.36369   12.934   0.079   Lulin (SLT)
 2459326.25108   13.021   0.049   Lulin (SLT)
 2459326.25337   12.991   0.053   Lulin (SLT)
 2459326.33969   12.995   0.057   Lulin (SLT)
 2459326.34199   12.992   0.055   Lulin (SLT)
 2459326.34443   12.996   0.053   Lulin (SLT)
 2459326.34671   12.989   0.055   Lulin (SLT)
 2459326.34900   12.978   0.055   Lulin (SLT)
 2459326.35128   12.957   0.060   Lulin (SLT)
 2459326.35369   12.958   0.055   Lulin (SLT)
 2459326.35598   12.959   0.050   Lulin (SLT)
 2459326.35828   12.960   0.060   Lulin (SLT)
 2459326.36056   12.980   0.056   Lulin (SLT)
 2459334.16510   13.140   0.033   Lulin (SLT)
 2459334.16740   13.125   0.053   Lulin (SLT)
 2459334.16968   13.109   0.068   Lulin (SLT)
 2459334.17196   13.136   0.040   Lulin (SLT)
 2459334.17437   13.118   0.053   Lulin (SLT)
 2459334.23950   13.064   0.053   Lulin (SLT)
 2459334.24178   13.067   0.054   Lulin (SLT)
 2459341.15370   12.949   0.059   Lulin (SLT)
 2459341.15598   12.998   0.050   Lulin (SLT)
 2459343.15130   13.020   0.053   Lulin (SLT)
 2459343.15358   12.995   0.054   Lulin (SLT)
 2459345.15419   13.014   0.053   Lulin (SLT)
 2459345.15647   13.027   0.055   Lulin (SLT)
 2459346.27802   13.064   0.046   Lulin (SLT)
 2459346.28034   13.063   0.047   Lulin (SLT)
 2459348.25022   12.963   0.030   Lulin (SLT)
 2459348.25256   12.968   0.049   Lulin (SLT)
 2459349.22565   13.119   0.021   Lulin (SLT)
 2459349.22795   13.104   0.025   Lulin (SLT)
 2459350.16969   13.028   0.053   Lulin (SLT)
 2459350.17197   13.027   0.058   Lulin (SLT)
 2459351.29709   12.948   0.044   Lulin (SLT)
 2459351.29937   12.954   0.040   Lulin (SLT)
 2459361.16547   13.010   0.069   Lulin (SLT)
 2459361.16778   13.024   0.066   Lulin (SLT)
 2459368.14399   12.993   0.044   Lulin (SLT)
 2459368.14628   13.015   0.044   Lulin (SLT)
 2459369.12078   13.018   0.054   Lulin (SLT)
 2459369.12306   13.021   0.044   Lulin (SLT)
 2459380.14106   13.030   0.040   Lulin (SLT)
 2459380.14337   13.024   0.043   Lulin (SLT)
 2459381.15170   13.061   0.032   Lulin (SLT)
 2459381.15398   13.052   0.035   Lulin (SLT)
 2459383.08001   12.958   0.051   Lulin (SLT)
 2459383.08229   12.931   0.045   Lulin (SLT)
 2459383.14582   12.997   0.046   Lulin (SLT)
 2459383.14810   12.997   0.048   Lulin (SLT)
 2459396.09743   13.052   0.029   Lulin (SLT)
 2459396.09973   13.031   0.036   Lulin (SLT)
 2459397.15234   12.975   0.051   Lulin (SLT)
 2459397.15463   12.991   0.044   Lulin (SLT)
 2459398.11354   13.106   0.016   Lulin (SLT)
 2459398.11583   13.108   0.014   Lulin (SLT)
 2459399.15936   13.077   0.029   Lulin (SLT)
 2459399.16166   13.070   0.033   Lulin (SLT)
 2459400.11241   13.070   0.035   Lulin (SLT)
 2459400.11470   13.058   0.040   Lulin (SLT)
 2459403.15428   13.084   0.035   Lulin (SLT)
 2459403.15657   13.075   0.038   Lulin (SLT)
 2459405.22399   13.054   0.040   Lulin (SLT)
 2459405.22627   13.034   0.046   Lulin (SLT)
 2459406.12134   13.116   0.019   Lulin (SLT)
 2459406.12362   13.130   0.019   Lulin (SLT)
 2459406.18117   13.140   0.021   Lulin (SLT)
 2459406.18346   13.141   0.027   Lulin (SLT)
 2459407.16824   13.027   0.050   Lulin (SLT)
 2459407.17052   13.051   0.043   Lulin (SLT)
 2459408.17729   13.056   0.042   Lulin (SLT)
 2459408.17957   13.035   0.049   Lulin (SLT)
 2459409.09038   13.059   0.039   Lulin (SLT)
 2459409.09272   13.073   0.047   Lulin (SLT)
 2457791.31942   13.172   0.018   Lulin (SLT)
 2457791.32164   13.169   0.016   Lulin (SLT)
 2457802.40498   13.173   0.025   Lulin (SLT)
 2457802.40720   13.172   0.042   Lulin (SLT)
 2457803.23878   13.175   0.014   Lulin (SLT)
 2457803.24101   13.180   0.013   Lulin (SLT)
 2457812.25291   13.180   0.017   Lulin (SLT)
 2457812.25513   13.170   0.018   Lulin (SLT)
 2457814.31123   13.183   0.019   Lulin (SLT)
 2457814.31343   13.178   0.021   Lulin (SLT)
 2457828.29925   13.171   0.044   Lulin (SLT)
 2457828.30146   13.215   0.038   Lulin (SLT)
 2457833.17713   13.196   0.019   Lulin (SLT)
 2457833.17933   13.199   0.017   Lulin (SLT)
 2457834.20508   13.188   0.021   Lulin (SLT)
 2457834.20729   13.177   0.022   Lulin (SLT)
 2457837.20081   13.182   0.018   Lulin (SLT)
 2457837.20303   13.180   0.018   Lulin (SLT)
 2457840.30333   13.149   0.029   Lulin (SLT)
 2457840.30554   13.145   0.030   Lulin (SLT)
 2457842.18112   13.171   0.019   Lulin (SLT)
 2457842.18334   13.174   0.020   Lulin (SLT)
 2457845.18610   13.175   0.020   Lulin (SLT)
 2457845.18831   13.162   0.018   Lulin (SLT)
 2457849.15933   13.153   0.016   Lulin (SLT)
 2457849.16153   13.152   0.020   Lulin (SLT)
 2457860.19557   13.141   0.031   Lulin (SLT)
 2457860.19778   13.134   0.038   Lulin (SLT)
 2457861.36191   13.158   0.027   Lulin (SLT)
 2457861.36412   13.185   0.013   Lulin (SLT)
 2457862.20557   13.150   0.028   Lulin (SLT)
 2457862.20779   13.157   0.027   Lulin (SLT)
 2457876.03700   13.195   0.015   Lulin (SLT)
 2457876.03920   13.186   0.019   Lulin (SLT)
 2457878.19931   13.132   0.045   Lulin (SLT)
 2457878.20152   13.141   0.042   Lulin (SLT)
 2457880.06194   13.197   0.026   Lulin (SLT)
 2457880.06416   13.190   0.021   Lulin (SLT)
 2457881.04747   13.219   0.033   Lulin (SLT)
 2457881.04968   13.208   0.035   Lulin (SLT)
 2457883.07329   13.213   0.023   Lulin (SLT)
 2457883.07549   13.219   0.026   Lulin (SLT)
 2457885.15512   13.195   0.047   Lulin (SLT)
 2457885.15731   13.181   0.046   Lulin (SLT)
 2457894.23257   13.148   0.043   Lulin (SLT)
 2457894.23478   13.162   0.037   Lulin (SLT)
 2457896.11516   13.179   0.021   Lulin (SLT)
 2457896.11738   13.180   0.019   Lulin (SLT)
 2457910.04727   13.168   0.028   Lulin (SLT)
 2457910.04947   13.169   0.023   Lulin (SLT)
 2457911.26220   13.137   0.043   Lulin (SLT)
 2457911.26442   13.153   0.044   Lulin (SLT)
 2457913.24601   13.123   0.069   Lulin (SLT)
 2457913.24822   13.132   0.056   Lulin (SLT)
 2457915.31816   13.171   0.061   Lulin (SLT)
 2457915.32038   13.167   0.050   Lulin (SLT)
 2457926.23362   13.121   0.043   Lulin (SLT)
 2457926.23584   13.137   0.035   Lulin (SLT)
 2457928.33928   13.188   0.026   Lulin (SLT)
 2457928.34150   13.183   0.036   Lulin (SLT)
 2457934.25447   13.188   0.014   Lulin (SLT)
 2457934.25668   13.182   0.015   Lulin (SLT)
 2457939.27547   13.189   0.032   Lulin (SLT)
 2457939.27769   13.197   0.039   Lulin (SLT)
 2457940.11203   13.188   0.013   Lulin (SLT)
 2457940.11424   13.195   0.013   Lulin (SLT)
 2457944.18288   13.172   0.035   Lulin (SLT)
 2457944.18509   13.166   0.043   Lulin (SLT)
 2457944.30344   13.190   0.030   Lulin (SLT)
 2457944.30565   13.191   0.033   Lulin (SLT)
 2457947.11847   13.144   0.046   Lulin (SLT)
 2457947.12068   13.156   0.034   Lulin (SLT)
 2457948.25663   13.191   0.019   Lulin (SLT)
 2457948.25885   13.197   0.025   Lulin (SLT)
 2457954.14926   13.190   0.024   Lulin (SLT)
 2457954.15147   13.198   0.022   Lulin (SLT)
 2457955.09512   13.197   0.019   Lulin (SLT)
 2457955.09734   13.204   0.016   Lulin (SLT)
 2457956.14157   13.206   0.013   Lulin (SLT)
 2457956.14378   13.209   0.012   Lulin (SLT)
 2457962.11809   13.202   0.019   Lulin (SLT)
 2457962.12031   13.203   0.019   Lulin (SLT)
 2457972.11181   13.184   0.041   Lulin (SLT)
 2457972.11403   13.205   0.025   Lulin (SLT)
 2457976.05382   13.208   0.014   Lulin (SLT)
 2457976.05971   13.199   0.015   Lulin (SLT)
 2457979.11568   13.171   0.033   Lulin (SLT)
 2457979.11789   13.151   0.040   Lulin (SLT)
 2457981.04497   13.176   0.029   Lulin (SLT)
 2457981.04719   13.162   0.034   Lulin (SLT)
 2457985.06492   13.190   0.023   Lulin (SLT)
 2457985.06713   13.207   0.019   Lulin (SLT)
 2457991.05756   13.212   0.012   Lulin (SLT)
 2457991.05977   13.213   0.012   Lulin (SLT)
 2457994.07615   13.206   0.014   Lulin (SLT)
 2457994.07836   13.205   0.014   Lulin (SLT)
 2458013.10211   13.211   0.013   Lulin (SLT)
 2458013.10433   13.198   0.014   Lulin (SLT)
 2458020.08914   13.227   0.020   Lulin (SLT)
 2458020.09145   13.198   0.013   Lulin (SLT)
 2458022.01054   13.194   0.015   Lulin (SLT)
 2458022.01277   13.184   0.020   Lulin (SLT)
 2458030.04660   13.185   0.020   Lulin (SLT)
 2458030.04932   13.189   0.022   Lulin (SLT)
 2458032.05256   13.171   0.035   Lulin (SLT)
 2458032.05527   13.187   0.031   Lulin (SLT)
 2458169.28968   13.220   0.018   Lulin (SLT)
 2458169.29186   13.219   0.021   Lulin (SLT)
 2458184.28451   13.172   0.038   Lulin (SLT)
 2458184.28938   13.157   0.046   Lulin (SLT)
 2458187.19310   13.214   0.017   Lulin (SLT)
 2458187.19535   13.224   0.019   Lulin (SLT)
 2458188.22697   13.202   0.018   Lulin (SLT)
 2458188.22921   13.209   0.018   Lulin (SLT)
 2458200.15435   13.209   0.017   Lulin (SLT)
 2458200.15659   13.205   0.018   Lulin (SLT)
 2458201.13981   13.219   0.014   Lulin (SLT)
 2458201.14207   13.212   0.015   Lulin (SLT)
 2458202.23328   13.188   0.026   Lulin (SLT)
 2458202.23552   13.186   0.025   Lulin (SLT)
 2458203.21942   13.204   0.017   Lulin (SLT)
 2458203.22881   13.212   0.018   Lulin (SLT)
 2458211.34580   12.730   0.047   Lulin (SLT)
 2458211.34810   12.751   0.066   Lulin (SLT)
 2458213.35090   12.755   0.050   Lulin (SLT)
 2458213.35310   12.734   0.051   Lulin (SLT)
 2458217.12370   12.827   0.021   Lulin (SLT)
 2458217.13330   12.819   0.022   Lulin (SLT)
 2458218.09830   12.828   0.026   Lulin (SLT)
 2458218.10050   12.845   0.029   Lulin (SLT)
 2458219.15410   12.821   0.022   Lulin (SLT)
 2458219.15640   12.819   0.019   Lulin (SLT)
 2458221.19390   12.831   0.022   Lulin (SLT)
 2458221.19620   12.828   0.024   Lulin (SLT)
 2458227.13360   12.815   0.018   Lulin (SLT)
 2458227.14260   12.821   0.019   Lulin (SLT)
 2458231.23320   12.782   0.039   Lulin (SLT)
 2458231.23550   12.796   0.032   Lulin (SLT)
 2458240.21070   12.812   0.019   Lulin (SLT)
 2458240.21300   12.815   0.023   Lulin (SLT)
 2458243.28870   12.815   0.017   Lulin (SLT)
 2458243.29090   12.824   0.017   Lulin (SLT)
 2458244.10690   12.799   0.022   Lulin (SLT)
 2458244.10910   12.804   0.023   Lulin (SLT)
 2458249.18150   12.757   0.048   Lulin (SLT)
 2458249.18370   12.770   0.043   Lulin (SLT)
 2458251.14140   12.793   0.029   Lulin (SLT)
 2458251.14360   12.793   0.029   Lulin (SLT)
 2458252.25180   12.707   0.043   Lulin (SLT)
 2458252.25400   12.678   0.049   Lulin (SLT)
 2458253.14880   12.765   0.039   Lulin (SLT)
 2458253.15110   12.769   0.034   Lulin (SLT)
 2458254.26230   12.729   0.057   Lulin (SLT)
 2458254.26450   12.729   0.049   Lulin (SLT)
 2458255.11310   12.767   0.031   Lulin (SLT)
 2458255.11540   12.777   0.033   Lulin (SLT)
 2458256.23280   12.712   0.044   Lulin (SLT)
 2458256.23510   12.734   0.045   Lulin (SLT)
 2458257.12030   12.690   0.053   Lulin (SLT)
 2458257.12250   12.707   0.051   Lulin (SLT)
 2458258.24820   12.714   0.055   Lulin (SLT)
 2458258.25050   12.734   0.051   Lulin (SLT)
 2458259.11480   12.815   0.021   Lulin (SLT)
 2458259.11700   12.812   0.022   Lulin (SLT)
 2458260.08130   12.787   0.027   Lulin (SLT)
 2458260.08360   12.789   0.025   Lulin (SLT)
 2458263.25820   12.766   0.038   Lulin (SLT)
 2458263.26040   12.770   0.039   Lulin (SLT)
 2458264.10770   12.776   0.037   Lulin (SLT)
 2458264.10990   12.731   0.051   Lulin (SLT)
 2458265.13850   12.746   0.054   Lulin (SLT)
 2458265.14070   12.714   0.055   Lulin (SLT)
 2458266.10640   12.723   0.054   Lulin (SLT)
 2458266.10860   12.694   0.064   Lulin (SLT)
 2458267.18810   12.786   0.043   Lulin (SLT)
 2458267.19030   12.781   0.047   Lulin (SLT)
 2458268.34140   12.791   0.070   Lulin (SLT)
 2458274.25950   12.783   0.031   Lulin (SLT)
 2458274.26170   12.764   0.034   Lulin (SLT)
 2458277.24950   12.766   0.039   Lulin (SLT)
 2458277.25170   12.723   0.058   Lulin (SLT)
 2458291.33160   12.817   0.024   Lulin (SLT)
 2458291.33390   12.797   0.022   Lulin (SLT)
 2458297.25510   12.772   0.049   Lulin (SLT)
 2458297.25730   12.763   0.055   Lulin (SLT)
 2458299.25850   12.793   0.024   Lulin (SLT)
 2458299.26080   12.780   0.037   Lulin (SLT)
 2458308.18170   12.798   0.016   Lulin (SLT)
 2458308.18400   12.799   0.017   Lulin (SLT)
 2458311.11200   12.808   0.014   Lulin (SLT)
 2458311.11420   12.812   0.016   Lulin (SLT)
 2458314.07460   12.822   0.019   Lulin (SLT)
 2458314.07690   12.818   0.020   Lulin (SLT)
 2458314.14320   12.807   0.021   Lulin (SLT)
 2458314.14540   12.800   0.026   Lulin (SLT)
 2458317.09590   12.829   0.017   Lulin (SLT)
 2458317.09820   12.825   0.017   Lulin (SLT)
 2458337.12650   12.844   0.016   Lulin (SLT)
 2458337.12880   12.839   0.016   Lulin (SLT)
 2458365.04140   12.818   0.020   Lulin (SLT)
 2458365.04370   12.826   0.019   Lulin (SLT)
 2458380.01830   12.842   0.015   Lulin (SLT)
 2458380.02060   12.836   0.015   Lulin (SLT)
 2458381.00990   12.838   0.019   Lulin (SLT)
 2458381.01220   12.791   0.045   Lulin (SLT)
 2458392.99900   12.856   0.015   Lulin (SLT)
 2458393.00120   12.856   0.021   Lulin (SLT)
 2458395.00710   12.806   0.034   Lulin (SLT)
 2458395.00940   12.830   0.017   Lulin (SLT)
 2458489.34860   12.819   0.014   Lulin (SLT)
 2458489.35090   12.816   0.017   Lulin (SLT)
 2458495.38350   12.747   0.047   Lulin (SLT)
 2458506.39260   12.818   0.020   Lulin (SLT)
 2458506.39490   12.819   0.022   Lulin (SLT)
 2458509.40090   12.726   0.050   Lulin (SLT)
 2458514.31100   12.817   0.018   Lulin (SLT)
 2458514.31330   12.813   0.016   Lulin (SLT)
 2458517.34410   12.791   0.019   Lulin (SLT)
 2458517.34630   12.800   0.018   Lulin (SLT)
 2458522.28750   12.790   0.016   Lulin (SLT)
 2458522.28980   12.783   0.019   Lulin (SLT)
 2458526.25320   12.795   0.014   Lulin (SLT)
 2458526.25550   12.793   0.017   Lulin (SLT)
 2458529.33620   12.685   0.057   Lulin (SLT)
 2458529.33850   12.686   0.057   Lulin (SLT)
 2458530.39130   12.726   0.044   Lulin (SLT)
 2458530.39360   12.753   0.032   Lulin (SLT)
 2458535.35310   12.731   0.062   Lulin (SLT)
 2458535.35530   12.746   0.054   Lulin (SLT)
 2458541.24920   12.807   0.022   Lulin (SLT)
 2458541.25150   12.815   0.021   Lulin (SLT)
 2458543.31820   12.813   0.015   Lulin (SLT)
 2458543.32050   12.802   0.020   Lulin (SLT)
 2458544.20220   12.807   0.017   Lulin (SLT)
 2458544.20450   12.811   0.022   Lulin (SLT)
 2458545.29760   12.803   0.016   Lulin (SLT)
 2458545.29980   12.779   0.022   Lulin (SLT)
 2458545.39090   12.727   0.047   Lulin (SLT)
 2458545.39320   12.710   0.064   Lulin (SLT)
 2458546.31340   12.717   0.048   Lulin (SLT)
 2458546.31570   12.731   0.046   Lulin (SLT)
 2458562.29590   12.760   0.050   Lulin (SLT)
 2458562.29810   12.768   0.040   Lulin (SLT)
 2458563.37730   12.713   0.082   Lulin (SLT)
 2458563.37960   12.797   0.040   Lulin (SLT)
 2458568.22070   12.743   0.036   Lulin (SLT)
 2458568.22300   12.749   0.037   Lulin (SLT)
 2458569.21880   12.750   0.031   Lulin (SLT)
 2458569.22110   12.762   0.027   Lulin (SLT)
 2458570.12150   12.798   0.028   Lulin (SLT)
 2458570.12370   12.797   0.023   Lulin (SLT)
 2458571.12890   12.786   0.021   Lulin (SLT)
 2458571.13120   12.790   0.030   Lulin (SLT)
 2458573.35000   12.777   0.063   Lulin (SLT)
 2458573.35230   12.792   0.060   Lulin (SLT)
 2458576.23650   12.724   0.034   Lulin (SLT)
 2458576.23870   12.720   0.039   Lulin (SLT)
 2458579.19870   12.731   0.033   Lulin (SLT)
 2458579.20090   12.741   0.031   Lulin (SLT)
 2458580.13270   12.790   0.018   Lulin (SLT)
 2458580.13490   12.774   0.018   Lulin (SLT)
 2458581.11350   12.789   0.060   Lulin (SLT)
 2458583.10640   12.792   0.030   Lulin (SLT)
 2458583.10870   12.788   0.022   Lulin (SLT)
 2458584.32000   12.688   0.043   Lulin (SLT)
 2458584.32220   12.713   0.053   Lulin (SLT)
 2458591.25820   12.562   0.046   Lulin (SLT)
 2458591.26050   12.614   0.062   Lulin (SLT)
 2458598.23400   12.677   0.051   Lulin (SLT)
 2458598.23630   12.668   0.059   Lulin (SLT)
 2458599.33520   12.708   0.055   Lulin (SLT)
 2458599.33740   12.698   0.044   Lulin (SLT)
 2458600.32400   12.820   0.028   Lulin (SLT)
